D067472611,2189,科技應用與金融服務
D089287170,1304,系統程式
D084753724,2156,商事法
D065402672,1337,計算機結構學
D036033720,2136,經濟學(二)
D0662135,1317,機率論
D037764494,3827,Android Apps創意程式設計
D0867144,2947,戀愛心理學
D016203754,2136,經濟學(二)
D060726377,1301,線性代數
D021612008,1278,普通物理-電、磁、光實驗
D0602031,3020,世界建築欣賞
D020650988,3009,基礎影音製作
D090313066,3780,全民國防教育軍事訓練(二)
D071937458,2144,經濟學(二)
D0713094,1323,物件導向設計實習
D0859512,3811,讀劇表演
D086707251,2989,培育3D設計夢想號學生大使
D0717152,2135,會計學(二)實習
D006672164,2878,日本歷史與文化
D074657407,2989,培育3D設計夢想號學生大使
D0621957,2924,現代軍事學
D038594076,1327,物件導向設計實習
D0774899,2177,文化創意經營策略
D0955286,2907,旅遊與多元學習
D0970833,2991,創業創意營運管理
D0757226,3780,全民國防教育軍事訓練(二)
D056747409,1307,系統程式
D0645731,2924,現代軍事學
D020892692,1332,計算機演算法
