D016648012,1301,線性代數
D040484631,2194,行銷管理
D037660093,1312,物件導向設計實習
D0718754,3810,逢甲夜市雙語導覽設計(2)
D0946210,1281,線性代數
D002038490,1305,資料庫系統
D083263736,2156,商事法
D0608689,2181,作業管理個案研究
D0575714,2195,作業管理
D083791260,1324,資訊與網路安全
D0736834,2902,應用文
D0518255,1302,邏輯設計
D0647727,3892,打造自我品牌─職能加值課程
D035219385,2168,企業倫理與社會責任
D0870959,1355,知識管理與創新
D014032936,2864,人生哲學
D0521047,2190,流通管理
D006310233,2936,化粧品科學與生活時尚
D0582634,3780,全民國防教育軍事訓練(二)
D024353113,2138,管理學
D001006414,2152,統計學(二)
D0851520,3779,全民國防教育軍事訓練(二)
D087206425,1350,型樣識別
D0919766,2188,投資管理實務(二)
D031681094,2135,會計學(二)實習
D002118215,1341,計算機演算法
D0512719,1299,微積分(二)實習
D042313823,1340,計算機結構學
D0783858,1332,計算機演算法
D077155719,2941,環境教育
D0648738,1308,資料庫系統
D042810070,2138,管理學
D0980402,3780,全民國防教育軍事訓練(二)
D054571846,2004,人工智慧概論與實務
D008122124,2966,婚姻與家庭
D0601098,1346,文獻研討(二)
D029469697,2171,管理資訊系統
D0787299,2957,大陸問題研究
D0763550,1347,文獻研討(二)
D073938873,3780,全民國防教育軍事訓練(二)
D056671339,2160,管理科學
D005266852,1319,資料庫系統
D031046992,1274,班級活動
D0957110,2932,衛星科技應用
D050336951,2989,培育3D設計夢想號學生大使
D040119441,2136,經濟學(二)
D014678240,2927,系統品質建模與挑戰
D022072306,2898,現代散文
D004946366,2172,企業倫理與社會責任
D0923791,3033,智慧財產之保護與實務
D046131720,2912,電影與性別
D0835867,1332,計算機演算法
D062009799,2960,生涯規劃
D0959962,1290,微積分(二)
D009190504,1319,資料庫系統
D0956666,2188,投資管理實務(二)
D0682507,2949,智慧財產之保護與實務
D0770551,3028,智慧城市與行動應用
D037294069,1307,系統程式
D0740649,1280,微積分(二)
D079813303,1337,計算機結構學
D054092433,3014,築橋創新競賽
D0705318,1367,資訊專題研討(八)
D0889690,1292,邏輯設計
D0977237,1315,系統程式
D0663573,1364,資訊專題研討(六)
D048061384,2144,經濟學(二)
D058761960,2893,宗教與人生
D0944875,1316,資料庫系統
D0559054,2192,綠色企業與創業
D0654530,2004,人工智慧概論與實務
D044191917,1331,計算機結構學
D0811745,2957,大陸問題研究
D0794623,1337,計算機結構學
D030784949,1279,微積分(二)實習
D0714326,1293,邏輯設計實習
D095506548,2179,服務科學與創新
D0597261,1332,計算機演算法
D0741995,1313,資訊與網路安全
D071705088,1279,微積分(二)實習
D058622438,2944,地方自治
D026761640,3007,科技與藝術
D0660069,1320,機率論
D078051041,2896,音樂與人生
D009001671,2947,戀愛心理學
D086954068,3767,全民國防教育軍事訓練(二)
D0654591,1367,資訊專題研討(八)
D0644475,2175,管理資訊系統
D003431276,2945,國際關係
D0692516,2925,國防科技與產業發展
D058635322,2938,材料與生活
D0511259,1968,超大型積體電路設計導論
D093384896,1360,敏捷開發
D011657033,2150,商事法
D007755743,2144,經濟學(二)
D029857289,2923,現代軍事學
D0578941,1292,邏輯設計
D058205877,2143,會計學(二)實習
D0929154,3900,學術寫作與商業報告
D049035223,2160,管理科學
D040812915,2991,創業創意營運管理
D0552152,1291,線性代數
D0730308,1338,計算機演算法
D049687316,2139,資訊網路
