D0899380,3891,使用者導向設計
D0894871,1294,班級活動
D0815312,3767,全民國防教育軍事訓練(二)
D034130926,2897,音樂與人生
D029392872,1364,資訊專題研討(六)
D029207169,3767,全民國防教育軍事訓練(二)
D078657298,2992,聲音表達與訓練
D050269792,2966,婚姻與家庭
D0771613,1332,計算機演算法
D017952958,3007,科技與藝術
D010183601,2137,經濟學(二)實習
D094583229,2138,管理學
D074923069,1346,文獻研討(二)
D0920112,2900,電影藝術專題講座　
D0686891,1317,機率論
D019413495,1291,線性代數
D044574635,2916,台灣民俗文化
D0661158,1280,微積分(二)
D0763656,2164,企業電子化
D0767192,2925,國防科技與產業發展
D040823645,2004,人工智慧概論與實務
D069665523,2997,舞台道具製作
D068752514,1283,邏輯設計實習
D0859487,1304,系統程式
D085383180,2901,應用文
D021981029,2160,管理科學
D069812033,2146,管理學
D059986157,2960,生涯規劃
D056958430,1351,研究報告寫作
D0902811,1301,線性代數
D033886053,2915,音樂行旅 - 巡訪古典音樂大師
D059225485,2150,商事法
D057939797,2175,管理資訊系統
D079709255,3808,英文科學導讀(二)
D0979444,3016,應用文
D006941932,2158,統計學(二)
D021962257,2194,行銷管理
D085114654,1289,微積分(二)實習
D055003230,2174,國際企業管理
D0970383,2875,世界音樂文化
D058826089,1309,機率論
D005852970,2929,殺蟲劑與生活
D0967341,1314,UNIX應用與實務
D067244201,1298,普通物理-電、磁、光實驗
D053176165,2170,國際企業管理
D052022524,2159,統計學(二)實習
D071099514,2195,作業管理
D085431713,1300,微積分(二)
D026951331,1356,資料探勘
D0913719,2953,教育的理論與實踐
D055667722,2168,企業倫理與社會責任
D071363196,1364,資訊專題研討(六)
D012668182,3829,Android Apps創意程式設計
D0990675,2175,管理資訊系統
D050908592,1341,計算機演算法
D022942418,2876,日本歷史與文化
D0735830,3898,創新管理與企業家精神
D039609328,2136,經濟學(二)
D0800449,2950,智慧財產之保護與實務
D0619451,1330,數位信號處理導論
D023701168,2143,會計學(二)實習
D068511135,2145,經濟學(二)實習
D044686420,1283,邏輯設計實習
D0724651,1278,普通物理-電、磁、光實驗
D054289888,1302,邏輯設計
D068710972,1305,資料庫系統
D0655946,1356,資料探勘
D020625016,2905,批判思考
D042721208,1322,物件導向設計
D036135554,1276,程式設計(III)
D090548178,1298,普通物理-電、磁、光實驗
D0696589,1319,資料庫系統
D073173588,2916,台灣民俗文化
D085258334,2872,希臘羅馬神話故事與西洋藝術
D003814345,2153,統計學(二)實習
D0594928,2940,智慧城市實務分析
D097509066,1306,機率論
D0923316,1332,計算機演算法
D0893095,3780,全民國防教育軍事訓練(二)
D059754947,1354,無線隨意與感測網路技術與應用
D014235863,2899,當代文學閱讀與寫作
D003312537,1293,邏輯設計實習
D040007953,2163,行銷管理個案研究
D062009799,2974,非商業背景會計學
D088115443,2172,企業倫理與社會責任
