D0809154,2153,統計學(二)實習
D007416293,3827,Android Apps創意程式設計
D020265021,2944,地方自治
D009818361,2949,智慧財產之保護與實務
D009786370,1298,普通物理-電、磁、光實驗
D091287571,1300,微積分(二)
D0721784,3018,旅遊與多元學習
D092755512,2194,行銷管理
D086344760,2146,管理學
D053588227,2175,管理資訊系統
D020253257,2154,管理科學
D083982095,1274,班級活動
D0503941,2865,人生哲學
D092454477,2865,人生哲學
D0588273,1286,程式設計(III)
D0637531,1967,作業系統(二)
D0782771,1297,程式設計(IV)
D092961562,2944,地方自治
D081807192,3899,電子商務與大數據
D0695009,2902,應用文
D027786963,3002,漢字之美
D085313354,2989,培育3D設計夢想號學生大使
D098259472,2135,會計學(二)實習
D059750529,3780,全民國防教育軍事訓練(二)
D0740740,2174,國際企業管理
D0872294,2151,組織行為
D056414646,2935,醫學與人生
D0894740,1299,微積分(二)實習
D073124542,2889,台灣民間信仰
D0952332,2195,作業管理
D042761778,2870,詩詞欣賞
D064517148,2194,行銷管理
D0556410,2137,經濟學(二)實習
D0628025,3048,彩排與公演
D052071164,1319,資料庫系統
D015931078,1348,資訊專題研討(二)
D050116805,1278,普通物理-電、磁、光實驗
D0880385,1334,計算機結構學
D064685359,1325,UNIX應用與實務
D0690470,1326,物件導向設計
D0544850,2152,統計學(二)
D0872964,2191,期貨與選擇權
D014511943,3779,全民國防教育軍事訓練(二)
D0852819,1280,微積分(二)
D045145896,2974,非商業背景會計學
D000330046,1340,計算機結構學
D0693235,2939,智慧城市無所不在的監測系統
D078380509,1301,線性代數
D0594673,2136,經濟學(二)
D0963959,3780,全民國防教育軍事訓練(二)
D0678896,1277,程式設計(IV)
D017394772,2196,財務管理
D076594847,1302,邏輯設計
D061717688,2895,音樂與人生
D018833430,3013,社會設計專題
D085006232,2174,國際企業管理
D0588130,2132,班級活動
D079608947,2931,衛星科技應用
D0581497,3037,民法實用
D0591919,1332,計算機演算法
D004823148,1286,程式設計(III)
D077889324,2941,環境教育
D0595218,2151,組織行為
D028521457,2146,管理學
D0579330,2138,管理學
D058348154,1972,軟體品質保證與軟體測試
D0508409,3898,創新管理與企業家精神
D0935004,1282,邏輯設計
D0786747,2971,性別教育與服務-學習
D062135757,2934,醫學與人生
D0779339,2964,服務學習專題
