D024738651,1294,班級活動
D074289653,2871,詩詞欣賞
D0556170,2981,美好時光，社群聚場
D007359439,3780,全民國防教育軍事訓練(二)
D0600002,2936,化粧品科學與生活時尚
D029967063,2974,非商業背景會計學
D095969848,2890,台灣民間信仰
D038930577,1332,計算機演算法
D088213859,1286,程式設計(III)
D033631691,2905,批判思考
D0543184,1294,班級活動
D0706092,1346,文獻研討(二)
D099684501,2949,智慧財產之保護與實務
D0541418,1335,計算機演算法
D086303057,1331,計算機結構學
D0827029,1296,程式設計(III)
D0767640,1294,班級活動
D0873199,1276,程式設計(III)
D064522296,2896,音樂與人生
D0590809,1331,計算機結構學
D082720322,2885,台灣民間信仰
D0512944,2154,管理科學
D010433744,2140,班級活動
