D0566975,2168,企業倫理與社會責任
D082709785,2883,文學、電影DIY
D025079265,2132,班級活動
D024695756,1291,線性代數
D058172056,1280,微積分(二)
D0873900,2157,組織行為
D003688380,2144,經濟學(二)
D059461135,1362,數位影像安全技術專題
D0937555,3020,世界建築欣賞
D0836635,3889,春雨講堂-生活的奧義
D0851535,2893,宗教與人生
D008630148,2901,應用文
D026365718,1311,物件導向設計
D039776563,1309,機率論
D021094514,1283,邏輯設計實習
D0809098,1296,程式設計(III)
D0991875,2927,系統品質建模與挑戰
D0930220,1341,計算機演算法
D048581882,1332,計算機演算法
D095193540,1290,微積分(二)
D0634610,2184,職場英文
D0586489,1301,線性代數
D0747151,1326,物件導向設計
D063468960,2868,中國文物欣賞
D044731519,2954,教育的理論與實踐
D074395811,2163,行銷管理個案研究
D0876020,2940,智慧城市實務分析
D030704299,2960,生涯規劃
D0547654,2152,統計學(二)
D047388901,2153,統計學(二)實習
D0937361,3811,讀劇表演
D037716950,1282,邏輯設計
D036802548,1967,作業系統(二)
D000192385,1338,計算機演算法
D081820283,1305,資料庫系統
D047337893,3767,全民國防教育軍事訓練(二)
D085577855,1286,程式設計(III)
D0979301,2942,音樂、語言與大腦
D076949371,1300,微積分(二)
D079416535,2140,班級活動
D0707297,1292,邏輯設計
D054068759,2887,台灣民間信仰
D064683225,2997,舞台道具製作
D0531968,1309,機率論
D0873243,1297,程式設計(IV)
D0790546,1279,微積分(二)實習
D021044113,1318,系統程式
D0698662,1282,邏輯設計
D065588901,1320,機率論
D087418125,2870,詩詞欣賞
D0718610,2959,生涯規劃
D052473272,1320,機率論
D0551512,2892,生死與哲學
D059766193,1307,系統程式
D0930348,1341,計算機演算法
D0822953,2194,行銷管理
D079381826,1346,文獻研討(二)
D019489612,1288,普通物理-電、磁、光實驗
D070570021,2158,統計學(二)
D066275558,2901,應用文
D0844124,2951,心理學整合與發展
D0760000,2145,經濟學(二)實習
D0747016,1353,雲端計算
D099540630,1315,系統程式
D028372271,2904,應用文
D039801647,1291,線性代數
D010621950,1309,機率論
D072996379,2968,心理劇與自我成長
D0582439,1338,計算機演算法
D086641944,2910,台灣環境與永續生活
D011469537,2181,作業管理個案研究
D0824395,3031,食品衛生與安全
D030842786,1278,普通物理-電、磁、光實驗
D075946210,3013,社會設計專題
D023679566,2961,住宅問題研究
D0561817,3036,社會學與生活體驗
D035496687,1284,班級活動
D080082859,3818,iOS APP程式設計
D028434627,1338,計算機演算法
D0867774,1306,機率論
D099203245,2146,管理學
D0604644,2158,統計學(二)
D034674727,2170,國際企業管理
D074114917,2896,音樂與人生
D0528607,2941,環境教育
D089004753,1320,機率論
D060320261,2179,服務科學與創新
D099103958,1313,資訊與網路安全
D001324334,2862,人生哲學
D0857619,3045,空間資訊與智慧生活
D0675719,1341,計算機演算法
D058352885,1303,邏輯設計實習
D0883259,2922,第三波戰爭之科技武器
D087316476,2964,服務學習專題
D086062961,1337,計算機結構學
D0649855,3013,社會設計專題
D004978398,1303,邏輯設計實習
D062954846,1289,微積分(二)實習
D0900532,3820,體育玩很大：創意運動課程設計
D015163288,1301,線性代數
D013637903,2898,現代散文
D094014860,2158,統計學(二)
D0835660,1298,普通物理-電、磁、光實驗
D0845997,2157,組織行為
D048813990,2158,統計學(二)
D001471717,1316,資料庫系統
D0630164,1280,微積分(二)
D062202879,2156,商事法
D0780855,3024,全球暖化與綠色環境設計
D015802668,2175,管理資訊系統
D0859512,3813,劇場與影像設計
D0786500,2998,性別與新飲食文化探索
D0546428,2991,創業創意營運管理
D0815873,2996,劇場服裝設計及製作
D091957702,2935,醫學與人生
D021163135,1308,資料庫系統
D006204815,2140,班級活動
D061933613,1304,系統程式
D0875954,1347,文獻研討(二)
D089904770,1332,計算機演算法
D095650487,3779,全民國防教育軍事訓練(二)
D063869064,2156,商事法
D0675086,2195,作業管理
D078550902,2966,婚姻與家庭
D082732615,2896,音樂與人生
D0679923,3828,Android Apps創意程式設計
D008567772,2972,行政領導與人脈經營
