D0591547,2974,非商業背景會計學
D0566164,3889,春雨講堂-生活的奧義
D0843406,1302,邏輯設計
D090566530,1290,微積分(二)
D024481151,1290,微積分(二)
D031500029,1350,型樣識別
D0743463,2176,人力資源發展
D0700636,2158,統計學(二)
D023964075,2179,服務科學與創新
D0664504,2993,智慧生活與大數據物聯網應用
D0536611,2202,服務業行銷
D059380375,2919,生命科學
D0974951,2140,班級活動
D0504948,2134,會計學(二)
D046636935,1300,微積分(二)
D0943462,2148,商業軟體應用(一)
D014873515,1300,微積分(二)
D076377853,1303,邏輯設計實習
D078350861,2175,管理資訊系統
D0698367,2179,服務科學與創新
D0980562,1307,系統程式
D018491876,2190,流通管理
D0742133,1361,資訊專題研討(四)
D084828897,2142,會計學(二)
D0961083,1291,線性代數
D0991525,3048,彩排與公演
D0556480,2877,日本歷史與文化
D087771978,1301,線性代數
D012085132,2924,現代軍事學
D0875051,1301,線性代數
D0598588,1286,程式設計(III)
D051669584,1972,軟體品質保證與軟體測試
D0524529,2143,會計學(二)實習
D0524258,1300,微積分(二)
D060623973,1280,微積分(二)
D094815528,2170,國際企業管理
D0524180,3006,性別差異與性別平等
D0582991,2137,經濟學(二)實習
D0661436,1337,計算機結構學
D044699437,1972,軟體品質保證與軟體測試
D022578303,2175,管理資訊系統
D094013726,3013,社會設計專題
D0749419,3780,全民國防教育軍事訓練(二)
D012030217,2158,統計學(二)
D055444743,2143,會計學(二)實習
D057920337,1302,邏輯設計
D066936183,3002,漢字之美
D013341770,2160,管理科學
D0573284,1296,程式設計(III)
D068165604,1308,資料庫系統
D0741937,1276,程式設計(III)
D077720689,1279,微積分(二)實習
D0688442,2976,初階智慧型創新
D063601756,2152,統計學(二)
D018178579,1302,邏輯設計
D0754051,1305,資料庫系統
D073639992,2966,婚姻與家庭
D093815604,1318,系統程式
D025214178,1337,計算機結構學
D078499805,1296,程式設計(III)
D022307910,1279,微積分(二)實習
D052005718,2978,觀光美儀與國際禮儀
D063503487,3899,電子商務與大數據
D002294308,1279,微積分(二)實習
D014778841,1332,計算機演算法
D098336227,1280,微積分(二)
D078660632,2168,企業倫理與社會責任
D084879653,1298,普通物理-電、磁、光實驗
D032739831,1335,計算機演算法
D0567310,2171,管理資訊系統
D0932004,1279,微積分(二)實習
D0738300,1292,邏輯設計
D0644168,2136,經濟學(二)
D075091002,1290,微積分(二)
D078947283,1350,型樣識別
D0668465,1294,班級活動
D045906602,1334,計算機結構學
D098741755,1294,班級活動
D0884514,3036,社會學與生活體驗
D064057811,2190,流通管理
D002767147,2139,資訊網路
D034932254,1332,計算機演算法
D067645596,3809,前瞻時尚與潮流
D0932494,2181,作業管理個案研究
D0917131,2947,戀愛心理學
D056362053,1294,班級活動
D038176777,2203,網路行銷
D020493189,2896,音樂與人生
D021044113,2968,心理劇與自我成長
D074248520,2191,期貨與選擇權
D073524991,1335,計算機演算法
D049834239,1302,邏輯設計
D020292737,1320,機率論
D0931605,2994,探討在台日商管理之文化差異問題
D081696772,1294,班級活動
D077768209,2154,管理科學
D0948628,2163,行銷管理個案研究
D0763466,2972,行政領導與人脈經營
D051366704,2191,期貨與選擇權
D0830824,2159,統計學(二)實習
D0787884,3780,全民國防教育軍事訓練(二)
D063425758,1315,系統程式
D0975574,2134,會計學(二)
D073776109,3767,全民國防教育軍事訓練(二)
D0595514,2176,人力資源發展
D090406751,2163,行銷管理個案研究
D077323255,3828,Android Apps創意程式設計
D097557289,2135,會計學(二)實習
D022212351,3006,性別差異與性別平等
D0712237,2977,初階智慧型創新
D066738343,3002,漢字之美
D0505444,2995,鑽石寶石及翡翠玉石之賞析鑑定
D019835525,2971,性別教育與服務-學習
D0876278,2993,智慧生活與大數據物聯網應用
