D081128525,1291,線性代數
D041818121,3899,電子商務與大數據
D0900149,2984,智慧定位-衛星導航
D019280080,1296,程式設計(III)
D048543149,3829,Android Apps創意程式設計
D0700294,2926,創新綠色科技
D031915960,2144,經濟學(二)
D027371060,3899,電子商務與大數據
D026667614,1331,計算機結構學
D086303101,1281,線性代數
D0898095,2153,統計學(二)實習
D038325465,2967,婚姻與家庭
D090332920,2195,作業管理
D0624088,3780,全民國防教育軍事訓練(二)
D045819575,1286,程式設計(III)
D069794520,2163,行銷管理個案研究
D0578252,2976,初階智慧型創新
D076478246,1335,計算機演算法
D036802548,2171,管理資訊系統
D055130738,1303,邏輯設計實習
D0654091,2955,經濟與生活
D092306592,2965,社會形象創造專題
D009228009,1318,系統程式
D010977330,1338,計算機演算法
D042956938,2134,會計學(二)
D0623643,2979,觀光美儀與國際禮儀
D088713731,3767,全民國防教育軍事訓練(二)
D0547170,2982,智慧的天空之眼
D010805091,2933,環境與公害
D075265045,1353,雲端計算
D073534242,1276,程式設計(III)
D043899128,3767,全民國防教育軍事訓練(二)
D0535970,3000,敲開古典音樂之門
D0612425,2893,宗教與人生
D0997666,3898,創新管理與企業家精神
D040400884,1316,資料庫系統
D0831074,2955,經濟與生活
D064014654,1315,系統程式
