D085301191,3767,全民國防教育軍事訓練(二)
D082015787,1302,邏輯設計
D087513288,3014,築橋創新競賽
D046109613,1316,資料庫系統
D0763205,2927,系統品質建模與挑戰
D046915337,2986,藝術、心靈與創造力
D087631180,2147,資訊網路
D0712719,1338,計算機演算法
D039841292,2911,電影與性別
D019754437,2136,經濟學(二)
D026711300,1338,計算機演算法
D028183754,1303,邏輯設計實習
D072577233,2176,人力資源發展
D073963684,2960,生涯規劃
D0569425,2948,公民社會的政策參與
D007804359,2142,會計學(二)
D020562823,1278,普通物理-電、磁、光實驗
D081305308,2170,國際企業管理
D0932844,2170,國際企業管理
D080115809,2985,創業與創新
D0663216,2971,性別教育與服務-學習
D0516978,1341,計算機演算法
D0753621,1308,資料庫系統
D097286318,2195,作業管理
D0753251,1291,線性代數
D094843590,2961,住宅問題研究
D014135231,1274,班級活動
D0677859,3019,越南地理與文化
D0932776,2867,中國文物欣賞
D056207682,1290,微積分(二)
D0541264,3049,3D動畫虛擬實境實作(II)
D0746904,2137,經濟學(二)實習
D058868300,1283,邏輯設計實習
D002927657,2170,國際企業管理
D0589268,2876,日本歷史與文化
D0816837,3818,iOS APP程式設計
D009721357,2151,組織行為
D0910341,2934,醫學與人生
D0591184,2937,性別與心理衛生
D012497478,1335,計算機演算法
D058382950,2949,智慧財產之保護與實務
D0628731,1362,數位影像安全技術專題
D001637151,2004,人工智慧概論與實務
D091635754,2889,台灣民間信仰
D097572879,2930,認識天然災害
D0852609,3900,學術寫作與商業報告
D097670926,2147,資訊網路
D0546086,2941,環境教育
D096968574,2172,企業倫理與社會責任
D0888191,3035,社會學與生活體驗
D050995547,2151,組織行為
D0907472,2185,產業與競爭分析
D052292958,1278,普通物理-電、磁、光實驗
D0984854,2869,佛家思想
D059836773,2143,會計學(二)實習
D068203207,1319,資料庫系統
D047130173,1309,機率論
D021316579,2150,商事法
D009602281,2898,現代散文
D0541830,1355,知識管理與創新
D0706048,2922,第三波戰爭之科技武器
D092975361,1309,機率論
D098967834,1276,程式設計(III)
D058117033,2152,統計學(二)
D004549710,2145,經濟學(二)實習
D0845838,2905,批判思考
D0526316,2941,環境教育
D017542258,2890,台灣民間信仰
D0823411,2168,企業倫理與社會責任
D015058157,1293,邏輯設計實習
D059230755,2147,資訊網路
D019729664,2870,詩詞欣賞
D0988756,2982,智慧的天空之眼
D072507490,1340,計算機結構學
D069370847,1304,系統程式
D029759569,2973,行政領導與人脈經營
D069101908,1286,程式設計(III)
D045442018,2919,生命科學
D012555178,2973,行政領導與人脈經營
D0759008,1290,微積分(二)
D040730554,2151,組織行為
D046718877,2883,文學、電影DIY
D0577079,1326,物件導向設計
D021577543,2895,音樂與人生
D026975207,2158,統計學(二)
D084973177,3780,全民國防教育軍事訓練(二)
D0858388,3014,築橋創新競賽
D077555090,1316,資料庫系統
D091650276,1317,機率論
D068750718,2957,大陸問題研究
D000762991,2142,會計學(二)
D062431125,1318,系統程式
D0774532,1332,計算機演算法
D094492972,2191,期貨與選擇權
D0669724,2981,美好時光，社群聚場
D029058501,2158,統計學(二)
