D0788106,3040,智慧城市競爭力
D0504513,1297,程式設計(IV)
D046780195,1319,資料庫系統
D015565235,2195,作業管理
D057902920,2977,初階智慧型創新
D0681036,2890,台灣民間信仰
D0936431,3009,基礎影音製作
D078838109,1296,程式設計(III)
D050148387,2991,創業創意營運管理
D0635392,2185,產業與競爭分析
D0733247,2956,管理面面觀
D093756327,2163,行銷管理個案研究
D035138051,1284,班級活動
D0563739,2175,管理資訊系統
D0861793,2147,資訊網路
D086599603,2192,綠色企業與創業
D002200774,1315,系統程式
D046705853,1352,計算機視覺
D055912082,1289,微積分(二)實習
D041450987,1292,邏輯設計
D065078310,3002,漢字之美
D054993693,2919,生命科學
D0978112,2171,管理資訊系統
D0866219,2143,會計學(二)實習
D096719404,1304,系統程式
D055648349,1280,微積分(二)
D0719539,1287,程式設計(IV)
D0545151,1347,文獻研討(二)
D0889236,3048,彩排與公演
D074238699,1309,機率論
D093412384,2004,人工智慧概論與實務
D045601378,2896,音樂與人生
D055704953,2134,會計學(二)
D0510309,3043,戀愛、家庭與性別平等
D0524274,1298,普通物理-電、磁、光實驗
D063147018,1302,邏輯設計
D014049002,1298,普通物理-電、磁、光實驗
D0708894,1283,邏輯設計實習
D010132517,2157,組織行為
D095494456,1341,計算機演算法
D020625016,3001,事業創新
D076988448,1296,程式設計(III)
D0531882,2885,台灣民間信仰
D0944433,1320,機率論
D022549150,2926,創新綠色科技
D001095500,2924,現代軍事學
D0727296,2148,商業軟體應用(一)
D001559798,1307,系統程式
D0922858,2944,地方自治
D0935567,2137,經濟學(二)實習
D075086169,2184,職場英文
D022164629,2950,智慧財產之保護與實務
D070948677,2888,台灣民間信仰
D025527841,1337,計算機結構學
D0965143,1340,計算機結構學
D0948835,1349,具體數學
D032695717,1274,班級活動
D024464925,1289,微積分(二)實習
D0510285,1321,系統分析與設計
D001359350,2138,管理學
D0518167,1341,計算機演算法
D0802455,1287,程式設計(IV)
D024506908,2198,數量方法
D020265021,1292,邏輯設計
D034667057,2152,統計學(二)
D0865023,3000,敲開古典音樂之門
D0659885,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0773862,2194,行銷管理
D052071850,2147,資訊網路
D092417175,1334,計算機結構學
D0932260,1306,機率論
D005151264,1276,程式設計(III)
D0712892,2189,科技應用與金融服務
D0700968,3780,全民國防教育軍事訓練(二)
D0822531,3030,氣候變遷對臺灣之衝擊
D098074211,2176,人力資源發展
D0813348,2153,統計學(二)實習
D0659486,2171,管理資訊系統
D0724500,2930,認識天然災害
D0867554,2188,投資管理實務(二)
D0794183,1338,計算機演算法
D024699020,1331,計算機結構學
D063465907,2137,經濟學(二)實習
D081080670,2962,投資與理財
D0886892,3820,體育玩很大：創意運動課程設計
D057212517,2877,日本歷史與文化
D093055505,2947,戀愛心理學
D0566300,3038,消費者保護法
D093364553,1280,微積分(二)
D042338246,2864,人生哲學
D095263847,1290,微積分(二)
D008029249,1970,地理資訊於APPS之應用
D011740308,2891,生死與哲學
D0524106,1332,計算機演算法
