D081622962,2203,網路行銷
D0694880,2194,行銷管理
D0633733,3022,生態環境保育
D068623432,2972,行政領導與人脈經營
D0711046,1340,計算機結構學
D066408253,1300,微積分(二)
D0950381,1301,線性代數
D076242281,1298,普通物理-電、磁、光實驗
D053879745,1286,程式設計(III)
D011439523,2157,組織行為
D0897143,3816,Android Apps創意程式設計
D0683088,2196,財務管理
D054272491,3014,築橋創新競賽
D072540466,1346,文獻研討(二)
D011582427,3007,科技與藝術
D0557560,1340,計算機結構學
D068627065,1326,物件導向設計
D082178642,2163,行銷管理個案研究
D058024447,2203,網路行銷
D0947202,2139,資訊網路
D034496619,1281,線性代數
D049727906,2170,國際企業管理
D084807724,2145,經濟學(二)實習
D047339408,1318,系統程式
D0850527,1315,系統程式
D017628365,1346,文獻研討(二)
D0824829,2191,期貨與選擇權
D078204867,2184,職場英文
D052092695,2171,管理資訊系統
D0702833,2890,台灣民間信仰
D0959318,1315,系統程式
D051447458,1346,文獻研討(二)
D085677074,1334,計算機結構學
D0534531,3045,空間資訊與智慧生活
D0606090,1346,文獻研討(二)
D0607760,3024,全球暖化與綠色環境設計
D002693026,1286,程式設計(III)
D0563268,1322,物件導向設計
D0579677,3827,Android Apps創意程式設計
D095057804,2143,會計學(二)實習
D0989829,2950,智慧財產之保護與實務
D062919753,1286,程式設計(III)
D073872917,1331,計算機結構學
D048789332,3780,全民國防教育軍事訓練(二)
D016476769,2956,管理面面觀
D037352035,2156,商事法
D0518031,2195,作業管理
D092362161,2967,婚姻與家庭
D0551182,2910,台灣環境與永續生活
D0781291,1288,普通物理-電、磁、光實驗
D015610690,1292,邏輯設計
D0609850,2157,組織行為
D0633053,2984,智慧定位-衛星導航
D0571811,2951,心理學整合與發展
D0820132,3767,全民國防教育軍事訓練(二)
D026100821,1338,計算機演算法
D0683088,3010,彩色寶石鑑賞與珠寶事業經營管理
D015934970,3014,築橋創新競賽
D038507915,1308,資料庫系統
D052661518,1280,微積分(二)
D011542919,1340,計算機結構學
D027588475,2979,觀光美儀與國際禮儀
D085682962,2872,希臘羅馬神話故事與西洋藝術
D000036771,2175,管理資訊系統
D0997911,2140,班級活動
D010041703,1288,普通物理-電、磁、光實驗
D031869393,1329,電子商務安全
D0577558,3031,食品衛生與安全
D014956317,1317,機率論
D042311652,1335,計算機演算法
D0681871,1325,UNIX應用與實務
D0518007,1308,資料庫系統
D012592142,1280,微積分(二)
D016420748,2196,財務管理
D0614650,3032,個人資料保護法
D097858263,1356,資料探勘
D039711359,1315,系統程式
