D068961596,1334,計算機結構學
D013727970,1289,微積分(二)實習
D0578812,2972,行政領導與人脈經營
D064653808,2974,非商業背景會計學
D010535363,2875,世界音樂文化
D061917668,1290,微積分(二)
D027463215,2147,資訊網路
D065664209,2146,管理學
D0555473,2157,組織行為
D070500448,1299,微積分(二)實習
D023976696,1288,普通物理-電、磁、光實驗
D0860995,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0621750,3779,全民國防教育軍事訓練(二)
D078291478,2170,國際企業管理
D006191467,1310,系統分析與設計
D068691660,2150,商事法
D025066630,2925,國防科技與產業發展
D0839067,1319,資料庫系統
D0999092,1300,微積分(二)
D011411239,2882,文學、電影DIY
