D001752434,1278,普通物理-電、磁、光實驗
D0899639,1294,班級活動
D002870182,1304,系統程式
D0871609,2896,音樂與人生
D088334394,1337,計算機結構學
D033842547,2140,班級活動
D070822687,2145,經濟學(二)實習
D099528546,2897,音樂與人生
D0592910,2138,管理學
D021752865,2158,統計學(二)
D0512168,2867,中國文物欣賞
D028049111,1350,型樣識別
D0662975,3780,全民國防教育軍事訓練(二)
D0922673,1296,程式設計(III)
D028743590,2157,組織行為
D085259942,2996,劇場服裝設計及製作
D0529982,2156,商事法
D0675830,3008,創意運動英文學習
D016075993,1350,型樣識別
D073749967,2188,投資管理實務(二)
D066210979,2957,大陸問題研究
D096761687,2996,劇場服裝設計及製作
D087484663,2912,電影與性別
D0804756,1312,物件導向設計實習
D083211423,1323,物件導向設計實習
D0690322,3023,生物學與生物倫理
D035845164,2979,觀光美儀與國際禮儀
D038756511,1290,微積分(二)
D0666260,3812,音樂劇演唱技巧
D0887656,2195,作業管理
D055007504,1292,邏輯設計
D0819852,1337,計算機結構學
D051483197,2154,管理科學
D008382696,2885,台灣民間信仰
D0915683,3015,台灣文學
D002977355,2184,職場英文
D0813511,2983,智慧綠台灣
D0667860,1340,計算機結構學
D024040860,2894,宗教與人生
D0588555,1352,計算機視覺
D012028627,1303,邏輯設計實習
D059523666,3767,全民國防教育軍事訓練(二)
D0747757,2150,商事法
D038664809,3827,Android Apps創意程式設計
D066760016,2167,應用程式設計
D0712297,3039,策略理論與中國崛起
D0520098,1340,計算機結構學
D057999449,3820,體育玩很大：創意運動課程設計
D0582837,2950,智慧財產之保護與實務
D055399586,2139,資訊網路
D010999950,2190,流通管理
D0991797,1287,程式設計(IV)
D021861192,1284,班級活動
D0647238,2995,鑽石寶石及翡翠玉石之賞析鑑定
D052352003,1289,微積分(二)實習
D0949376,2908,旅遊與多元學習
D047124127,2972,行政領導與人脈經營
D056302585,2997,舞台道具製作
D044786984,1313,資訊與網路安全
D0916974,2151,組織行為
D0940501,3033,智慧財產之保護與實務
D066193227,2182,財務管理個案研究
D016218802,3779,全民國防教育軍事訓練(二)
D0892587,3042,性別平等與親密關係
D001171914,2134,會計學(二)
