D017233545,1274,班級活動
D041812211,2168,企業倫理與社會責任
D0971887,2196,財務管理
D0566686,2931,衛星科技應用
D089174838,2158,統計學(二)
D058006542,2175,管理資訊系統
D0700831,3767,全民國防教育軍事訓練(二)
D0531497,3045,空間資訊與智慧生活
D035011736,1338,計算機演算法
D027190890,2157,組織行為
D055155069,2988,劇場實務（二）
D0901522,2958,民法實用
D041910016,1330,數位信號處理導論
D021280443,2979,觀光美儀與國際禮儀
D084702135,2997,舞台道具製作
D049124408,2170,國際企業管理
D060675996,1325,UNIX應用與實務
D014477287,2999,介紹台灣
D007122552,2175,管理資訊系統
D028744665,1312,物件導向設計實習
D0614782,3811,讀劇表演
D051645731,2931,衛星科技應用
D010601228,1331,計算機結構學
D053275417,2171,管理資訊系統
D0939826,1347,文獻研討(二)
D011387091,2944,地方自治
D073231929,1352,計算機視覺
D0709297,1348,資訊專題研討(二)
D024914666,2174,國際企業管理
