D0667283,2137,經濟學(二)實習
D013585686,2157,組織行為
D015983961,1335,計算機演算法
D0790056,2895,音樂與人生
D0962717,2901,應用文
D0725664,3022,生態環境保育
D003481356,1337,計算機結構學
D001489767,2896,音樂與人生
D0941308,1292,邏輯設計
D030176461,1306,機率論
D0921708,1279,微積分(二)實習
D096375204,1282,邏輯設計
D0926198,3042,性別平等與親密關係
D041854969,1303,邏輯設計實習
D007553035,1320,機率論
D043191086,1303,邏輯設計實習
D000930697,2138,管理學
D062410007,1306,機率論
D061237414,2139,資訊網路
D071050553,2969,心理劇與自我成長
D042811558,2144,經濟學(二)
D028302865,2153,統計學(二)實習
D087269413,2146,管理學
D067098965,2892,生死與哲學
D0626238,3900,學術寫作與商業報告
D039347596,1305,資料庫系統
D0688824,1334,計算機結構學
D042880134,2147,資訊網路
D0962802,2895,音樂與人生
D099730857,2949,智慧財產之保護與實務
D031258425,1280,微積分(二)
D037091217,1320,機率論
D072516348,2953,教育的理論與實踐
D075588595,1355,知識管理與創新
D0961230,1313,資訊與網路安全
D098019700,1301,線性代數
D0926519,1316,資料庫系統
D004775249,2901,應用文
D043797486,1334,計算機結構學
D0839982,2878,日本歷史與文化
D0628388,2870,詩詞欣賞
D087683073,2146,管理學
D063147018,1296,程式設計(III)
D007511158,1348,資訊專題研討(二)
D0508695,3811,讀劇表演
D0943580,1304,系統程式
D0923702,2967,婚姻與家庭
D0963826,2202,服務業行銷
D0922021,2196,財務管理
D061331709,2983,智慧綠台灣
D0673858,1276,程式設計(III)
D0740126,2148,商業軟體應用(一)
D0974999,2945,國際關係
D0873434,2866,人造環境欣賞
D0984924,2907,旅遊與多元學習
D040405513,3813,劇場與影像設計
D014902406,2179,服務科學與創新
D091568472,2870,詩詞欣賞
D041564578,2146,管理學
D070796650,1279,微積分(二)實習
D012242955,2146,管理學
D000510660,2906,批判思考
D071024738,2911,電影與性別
D036651375,2906,批判思考
D098094196,2886,台灣民間信仰
D0564423,3767,全民國防教育軍事訓練(二)
D0931937,3014,築橋創新競賽
D0560833,2152,統計學(二)
D0910864,2158,統計學(二)
D018848847,1972,軟體品質保證與軟體測試
D063024326,1337,計算機結構學
D089500200,2158,統計學(二)
D073162070,2897,音樂與人生
D0558966,1308,資料庫系統
D0648199,3028,智慧城市與行動應用
D071450698,2194,行銷管理
D0503467,2869,佛家思想
D036472864,2930,認識天然災害
D037209773,2150,商事法
D089909003,1298,普通物理-電、磁、光實驗
D0862145,3891,使用者導向設計
D0541052,2182,財務管理個案研究
D093027861,2924,現代軍事學
D0810776,3828,Android Apps創意程式設計
D097110729,2147,資訊網路
D0804662,3030,氣候變遷對臺灣之衝擊
D093739146,3780,全民國防教育軍事訓練(二)
D064551999,2157,組織行為
D010201374,1290,微積分(二)
D0969434,1302,邏輯設計
D038608544,2992,聲音表達與訓練
D063871180,1306,機率論
D038803406,3828,Android Apps創意程式設計
D039905611,1325,UNIX應用與實務
D0720126,2869,佛家思想
D0778158,2172,企業倫理與社會責任
D0911943,2958,民法實用
D020124854,2195,作業管理
D045540202,1346,文獻研討(二)
D0576049,1284,班級活動
D033745312,2985,創業與創新
D0785162,2903,應用文
D0514823,3032,個人資料保護法
D084471307,2972,行政領導與人脈經營
D0660541,2912,電影與性別
D0963031,1284,班級活動
D071397597,1282,邏輯設計
D045159657,1293,邏輯設計實習
D0536274,3043,戀愛、家庭與性別平等
D0922689,3816,Android Apps創意程式設計
D084435637,2156,商事法
D0754893,2862,人生哲學
D0879247,1298,普通物理-電、磁、光實驗
D0668751,2147,資訊網路
D010621950,1308,資料庫系統
