D061351141,1338,計算機演算法
D015773395,3014,築橋創新競賽
D022762917,3780,全民國防教育軍事訓練(二)
D038375286,1278,普通物理-電、磁、光實驗
D063574524,1309,機率論
D081338290,2138,管理學
D012714476,1301,線性代數
D0756837,2157,組織行為
D0966572,2992,聲音表達與訓練
D096532911,2970,時間管理專題
D0711208,2196,財務管理
D0865152,2152,統計學(二)
D069917059,2955,經濟與生活
D065983546,3827,Android Apps創意程式設計
D036058037,1330,數位信號處理導論
D0666057,1337,計算機結構學
D027790380,2987,專利撰寫實務
D080930280,2933,環境與公害
D0956976,1306,機率論
D049224528,1335,計算機演算法
D0677913,1335,計算機演算法
D091945808,2156,商事法
D0655946,3898,創新管理與企業家精神
D099521639,1318,系統程式
D0717643,3779,全民國防教育軍事訓練(二)
D058868300,2889,台灣民間信仰
D0688405,2138,管理學
D0517338,2196,財務管理
D0735637,2914,鋼琴音樂萬花筒
D096666487,1290,微積分(二)
D0649571,1360,敏捷開發
D088693453,2172,企業倫理與社會責任
D085172142,1290,微積分(二)
D036693535,2886,台灣民間信仰
D088303703,1286,程式設計(III)
D033733951,2194,行銷管理
D054650893,2180,投資組合管理
D055181099,2168,企業倫理與社會責任
D0608331,1289,微積分(二)實習
D040343648,2195,作業管理
D0944920,2142,會計學(二)
D0650987,2980,從空間看世界
D0919874,2144,經濟學(二)
D007401336,2911,電影與性別
D020440251,2911,電影與性別
D0955699,2171,管理資訊系統
D0981444,2177,文化創意經營策略
D051992149,2172,企業倫理與社會責任
D085651715,3767,全民國防教育軍事訓練(二)
D0583488,3779,全民國防教育軍事訓練(二)
D085197626,2171,管理資訊系統
D0809145,2938,材料與生活
D0665138,3036,社會學與生活體驗
D024466936,2152,統計學(二)
D076119262,2974,非商業背景會計學
D0841199,3010,彩色寶石鑑賞與珠寶事業經營管理
D012926473,2985,創業與創新
D025325041,1340,計算機結構學
D015956316,1278,普通物理-電、磁、光實驗
D056860108,1353,雲端計算
