D031037501,2924,現代軍事學
D015318862,3004,衣藝美學與創新時尚
D070999907,1296,程式設計(III)
D0685444,2158,統計學(二)
D0721380,2172,企業倫理與社會責任
D082848095,2937,性別與心理衛生
D092315570,1291,線性代數
D078721265,1315,系統程式
D0877827,1284,班級活動
D0758470,1300,微積分(二)
D0871806,1340,計算機結構學
D016571488,2140,班級活動
D057926629,2916,台灣民俗文化
