D0627337,3002,漢字之美
D052697760,1298,普通物理-電、磁、光實驗
D0976797,1299,微積分(二)實習
D043602650,1321,系統分析與設計
D099194178,2191,期貨與選擇權
D0666376,3016,應用文
D060992673,1337,計算機結構學
D058497449,2958,民法實用
D0737196,1354,無線隨意與感測網路技術與應用
D0869989,2156,商事法
D048667975,2132,班級活動
