D0623853,2193,職場實務
D0760311,2866,人造環境欣賞
D067919741,2989,培育3D設計夢想號學生大使
D0740740,3041,現代韓國社會和文化
D076801709,1346,文獻研討(二)
D084994707,1315,系統程式
D094238914,2901,應用文
D003500989,2938,材料與生活
D003157831,3027,生活中的工程與科技
D0688077,2938,材料與生活
D041693926,2975,台灣的政府與政治
D050821877,3827,Android Apps創意程式設計
D016495708,2870,詩詞欣賞
D024178839,2171,管理資訊系統
D092418837,2168,企業倫理與社會責任
D071243047,3018,旅遊與多元學習	
D0604287,2884,古典小說
D027073445,1329,電子商務安全
D0944336,1306,機率論
D0548094,2985,創業與創新
D029781928,2134,會計學(二)
D005593064,2912,電影與性別
D056395631,1306,機率論
D076892103,1326,物件導向設計
D0721706,2992,聲音表達與訓練
D0867145,1360,敏捷開發
D047362888,2924,現代軍事學
D059017035,2868,中國文物欣賞
D0525927,1287,程式設計(IV)
D0508002,1971,雲端應用系統開發
D041292778,1305,資料庫系統
D0774576,1317,機率論
D0878809,2180,投資組合管理
D040036182,1350,型樣識別
D0987715,3017,批判思考
D0963548,1331,計算機結構學
D0746436,2171,管理資訊系統
D093773911,1316,資料庫系統
D0584987,1347,文獻研討(二)
D0665655,2188,投資管理實務(二)
D085661745,2926,創新綠色科技
D019816517,1301,線性代數
D097170846,2157,組織行為
D081883592,2966,婚姻與家庭
D071676784,1281,線性代數
D074489121,1313,資訊與網路安全
D021403767,2135,會計學(二)實習
D066011507,2171,管理資訊系統
D074716234,2160,管理科學
D070333428,1294,班級活動
D090808708,1288,普通物理-電、磁、光實驗
D072379103,1349,具體數學
D0821459,3030,氣候變遷對臺灣之衝擊
D027823989,2967,婚姻與家庭
D014941672,1305,資料庫系統
D019000428,2866,人造環境欣賞
D087745214,1326,物件導向設計
D0876082,2909,向儒道思想學情緒管理
D015114402,1294,班級活動
D0715043,3779,全民國防教育軍事訓練(二)
D034240847,2136,經濟學(二)
D075752156,2888,台灣民間信仰
D0593420,2935,醫學與人生
D056879995,3001,事業創新
D0826786,1303,邏輯設計實習
D076145698,2150,商事法
D0934218,1279,微積分(二)實習
D0961028,2874,中國文化遺產及其藝術
D0925417,2937,性別與心理衛生
D023161931,1302,邏輯設計
D008927736,1278,普通物理-電、磁、光實驗
D010030097,2933,環境與公害
D043282616,1288,普通物理-電、磁、光實驗
D0822129,2145,經濟學(二)實習
D018797633,1319,資料庫系統
D074363032,1294,班級活動
D085518094,2867,中國文物欣賞
D078158771,3779,全民國防教育軍事訓練(二)
D047553187,2999,介紹台灣
D0621854,1279,微積分(二)實習
D0778745,1282,邏輯設計
D034744536,2154,管理科學
D0670647,1296,程式設計(III)
D0595514,2170,國際企業管理
D033589183,2996,劇場服裝設計及製作
D042421948,2182,財務管理個案研究
D0876596,3022,生態環境保育
D009722262,2196,財務管理
D036623471,1280,微積分(二)
D072490013,1286,程式設計(III)
D022052896,2901,應用文
D081815203,1316,資料庫系統
D035441922,2925,國防科技與產業發展
D0829894,1284,班級活動
D022771070,2194,行銷管理
D0904004,2135,會計學(二)實習
D055327503,2135,會計學(二)實習
D0815657,1294,班級活動
D0857802,1352,計算機視覺
D048282673,2132,班級活動
D0629392,2164,企業電子化
D073968733,2944,地方自治
D006371692,2954,教育的理論與實踐
D0690676,3019,越南地理與文化
D051063450,1973,人工智慧概論與實務
D0665138,3011,從人類學看世界
D047280441,2862,人生哲學
D056053821,1280,微積分(二)
D0608069,2966,婚姻與家庭
D082911065,2175,管理資訊系統
D041231272,1294,班級活動
D048462273,2132,班級活動
D0862205,2881,文學與生活
D045098154,2930,認識天然災害
D028623342,2137,經濟學(二)實習
D0646734,1277,程式設計(IV)
D0909876,2144,經濟學(二)
D062882958,1292,邏輯設計
D068043155,2955,經濟與生活
D0733472,3020,世界建築欣賞
D0981444,2154,管理科學
D0737246,1332,計算機演算法
D0898083,2147,資訊網路
D019152530,2147,資訊網路
D0746187,2869,佛家思想
D042037651,3001,事業創新
D059643609,2147,資訊網路
D0521700,1315,系統程式
D068828714,2895,音樂與人生
