D091056702,2153,統計學(二)實習
D025700923,2871,詩詞欣賞
D0531533,1319,資料庫系統
D0622530,1968,超大型積體電路設計導論
D021034817,2152,統計學(二)
D0875563,1290,微積分(二)
D0550941,1319,資料庫系統
D0901309,2143,會計學(二)實習
D076950599,3002,漢字之美
D037733193,2870,詩詞欣賞
D031715539,2904,應用文
D057214269,2142,會計學(二)
D050941308,2971,性別教育與服務-學習
D0819617,1973,人工智慧概論與實務
D071089522,1316,資料庫系統
D098439119,1320,機率論
D0774080,1297,程式設計(IV)
D015948472,2958,民法實用
D084595690,2139,資訊網路
D0761489,2179,服務科學與創新
D004239536,2140,班級活動
D019480251,2137,經濟學(二)實習
D0559032,3889,春雨講堂-生活的奧義
D021578069,1334,計算機結構學
D050074426,2159,統計學(二)實習
D0802522,3767,全民國防教育軍事訓練(二)
D088207230,2153,統計學(二)實習
D087773781,1308,資料庫系統
D0975574,2139,資訊網路
D0899616,2137,經濟學(二)實習
D080842453,2929,殺蟲劑與生活
D0771658,2136,經濟學(二)
D0730552,1341,計算機演算法
D067746057,1284,班級活動
D001359374,2134,會計學(二)
D0599405,2903,應用文
D098391288,2140,班級活動
D018708837,2961,住宅問題研究
D039478481,2138,管理學
D002609539,2922,第三波戰爭之科技武器
D0664974,1323,物件導向設計實習
D017564199,2996,劇場服裝設計及製作
D024695701,2132,班級活動
D008293244,1351,研究報告寫作
D072311240,2165,消費者行為
D024388993,2874,中國文化遺產及其藝術
D027262672,2174,國際企業管理
D055105705,2160,管理科學
