D0823030,1307,系統程式
D000364249,1294,班級活動
D0800459,3004,衣藝美學與創新時尚
D0962248,2195,作業管理
D083793288,1308,資料庫系統
D008560704,1308,資料庫系統
D073685326,2140,班級活動
D041547540,2935,醫學與人生
D009685802,1334,計算機結構學
D0613631,1274,班級活動
D065556559,1315,系統程式
