D035459095,2884,古典小說
D0682964,1282,邏輯設計
D026971926,2188,投資管理實務(二)
D0776088,1299,微積分(二)實習
D078158771,2886,台灣民間信仰
D0959794,1283,邏輯設計實習
D0621940,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0559590,2156,商事法
D036550654,1284,班級活動
D0934895,1303,邏輯設計實習
D088260617,3767,全民國防教育軍事訓練(二)
D031983709,2178,企業資源規劃實務(二)
D0806123,2964,服務學習專題
D0976512,1277,程式設計(IV)
D0582872,2136,經濟學(二)
D049035223,2157,組織行為
D0549721,1288,普通物理-電、磁、光實驗
D051855703,3002,漢字之美
D072257623,1318,系統程式
D078091726,2147,資訊網路
D0516009,3767,全民國防教育軍事訓練(二)
D047471955,2964,服務學習專題
D0847152,2914,鋼琴音樂萬花筒
D0999318,1276,程式設計(III)
D0585630,2954,教育的理論與實踐
D076903113,3767,全民國防教育軍事訓練(二)
D0515087,3012,衣藝美學與科技時尚
D0736834,1331,計算機結構學
D012435371,2862,人生哲學
D0754816,2139,資訊網路
D042956938,3767,全民國防教育軍事訓練(二)
D021560507,2145,經濟學(二)實習
D031011938,1340,計算機結構學
D073672098,2171,管理資訊系統
D0897001,1291,線性代數
D0692613,2196,財務管理
D0774780,2992,聲音表達與訓練
D0543729,3028,智慧城市與行動應用
D029648771,1298,普通物理-電、磁、光實驗
D053675989,1341,計算機演算法
D0733449,2146,管理學
D0914494,2881,文學與生活
D033065892,2171,管理資訊系統
D0812277,3828,Android Apps創意程式設計
D0986395,1278,普通物理-電、磁、光實驗
D011180241,2868,中國文物欣賞
D0682881,1294,班級活動
D0927920,1309,機率論
D0620203,2186,企業管理實務
D093378109,2145,經濟學(二)實習
D049339628,2172,企業倫理與社會責任
D082455538,1315,系統程式
D0777223,2899,當代文學閱讀與寫作
D091295156,3813,劇場與影像設計
D042362272,2969,心理劇與自我成長
D005206308,2928,奈米科技與生活
