D026685717,1288,普通物理-電、磁、光實驗
D0643027,2144,經濟學(二)
D079905329,2137,經濟學(二)實習
D090937286,3767,全民國防教育軍事訓練(二)
D069706325,2929,殺蟲劑與生活
D0547597,2166,管理心理學
D040343204,1283,邏輯設計實習
D060229540,2146,管理學
D085382893,2967,婚姻與家庭
D0989002,2940,智慧城市實務分析
D0807072,1332,計算機演算法
D0512311,2941,環境教育
D024490016,1289,微積分(二)實習
D031984249,2916,台灣民俗文化
D083213007,1346,文獻研討(二)
D0746435,2959,生涯規劃
D008029249,2894,宗教與人生
D096618165,2962,投資與理財
D0712185,3010,彩色寶石鑑賞與珠寶事業經營管理
D083104800,1338,計算機演算法
D0920545,1300,微積分(二)
D056918205,2926,創新綠色科技
D064836065,1337,計算機結構學
D091284327,1302,邏輯設計
D0812085,2149,管理與統計
D0944544,1346,文獻研討(二)
D0849069,2971,性別教育與服務-學習
D095747903,1293,邏輯設計實習
D0968171,3027,生活中的工程與科技
D004000501,1274,班級活動
D0652455,2863,人生哲學
D040665399,2203,網路行銷
D0913490,2934,醫學與人生
D000402088,3897,國際企業策略與文化
D023022997,2139,資訊網路
D0567247,2140,班級活動
D013333942,2949,智慧財產之保護與實務
D017517188,1308,資料庫系統
D0891282,2171,管理資訊系統
D0846308,2868,中國文物欣賞
D0591525,2146,管理學
D050141500,1352,計算機視覺
D048865210,2175,管理資訊系統
D0907475,2939,智慧城市無所不在的監測系統
D033667119,1308,資料庫系統
D038604010,1311,物件導向設計
D0848945,2191,期貨與選擇權
D0933963,2152,統計學(二)
D038829123,1316,資料庫系統
D0773302,1347,文獻研討(二)
D096552674,1284,班級活動
D078593527,1282,邏輯設計
D0559599,2179,服務科學與創新
D021740626,1340,計算機結構學
D0789651,1967,作業系統(二)
D003914038,2132,班級活動
D0896671,2194,行銷管理
D000627238,2138,管理學
D073789352,2174,國際企業管理
D029307357,2170,國際企業管理
D099790110,1286,程式設計(III)
D0810446,1968,超大型積體電路設計導論
D033319896,1324,資訊與網路安全
D005590438,1289,微積分(二)實習
D088344720,1300,微積分(二)
D018531992,1296,程式設計(III)
D0751949,3019,越南地理與文化
D067838257,1289,微積分(二)實習
D044069681,3767,全民國防教育軍事訓練(二)
D0716791,1322,物件導向設計
D027505076,1315,系統程式
D056562941,2918,土地關懷之旅
D0564365,1284,班級活動
D089567081,1276,程式設計(III)
D0894149,3049,3D動畫虛擬實境實作(II)
D076153761,2181,作業管理個案研究
D065195895,2171,管理資訊系統
D0651646,1293,邏輯設計實習
D081389490,1299,微積分(二)實習
D0740164,2979,觀光美儀與國際禮儀
D0661616,2928,奈米科技與生活
D015884800,1305,資料庫系統
D026188065,1346,文獻研討(二)
D010441374,1278,普通物理-電、磁、光實驗
D040811055,1300,微積分(二)
