D0706134,2991,創業創意營運管理
D018056549,2136,經濟學(二)
D044759810,2194,行銷管理
D002742748,2142,會計學(二)
D0776686,2895,音樂與人生
D0823030,3780,全民國防教育軍事訓練(二)
D026937298,2150,商事法
D046340634,1317,機率論
D040177236,1303,邏輯設計實習
D009387904,1361,資訊專題研討(四)
D0757371,2982,智慧的天空之眼
D0536971,1362,數位影像安全技術專題
D050505487,2889,台灣民間信仰
D047936072,2158,統計學(二)
D037859404,1302,邏輯設計
D0786676,3027,生活中的工程與科技
D0806778,1301,線性代數
D051274221,1298,普通物理-電、磁、光實驗
D0897503,1326,物件導向設計
D079902175,2181,作業管理個案研究
D0927294,2928,奈米科技與生活
D067271160,2871,詩詞欣賞
D095736242,2963,服務學習專題
D0811468,2136,經濟學(二)
D053483805,2885,台灣民間信仰
D0773956,2931,衛星科技應用
D0583202,2154,管理科學
D002028170,3013,社會設計專題
D0842644,2142,會計學(二)
D077174642,2182,財務管理個案研究
D083094637,2194,行銷管理
D018095791,1301,線性代數
D057765358,2929,殺蟲劑與生活
D056082166,1292,邏輯設計
D001170863,2143,會計學(二)實習
D0665372,2993,智慧生活與大數據物聯網應用
D0927954,3892,打造自我品牌─職能加值課程
D0686849,2955,經濟與生活
D0560917,2880,倫理價值與生命哲學
D0526796,3767,全民國防教育軍事訓練(二)
D088086163,1316,資料庫系統
D000863216,2944,地方自治
D058213599,2154,管理科學
D0746999,2902,應用文
D081960774,2144,經濟學(二)
D013750213,2997,舞台道具製作
D0908805,2167,應用程式設計
D043969654,2168,企業倫理與社會責任
D018552805,1308,資料庫系統
D040239859,1281,線性代數
D056185010,2972,行政領導與人脈經營
D082431150,1301,線性代數
D015513724,2154,管理科學
D0919702,2882,文學、電影DIY
D043430154,2171,管理資訊系統
D0955266,1307,系統程式
D011812357,2132,班級活動
D042170259,1348,資訊專題研討(二)
