D0506964,2898,現代散文
D0922907,2939,智慧城市無所不在的監測系統
D0539006,2151,組織行為
D083067532,2160,管理科學
D0564332,2170,國際企業管理
D041918494,1332,計算機演算法
D0886691,2997,舞台道具製作
D090023774,2171,管理資訊系統
D0628428,2897,音樂與人生
D0856546,1277,程式設計(IV)
D084127648,1294,班級活動
D064676746,2158,統計學(二)
D056322590,2139,資訊網路
D008149565,2895,音樂與人生
D052547799,1302,邏輯設計
D005744794,2189,科技應用與金融服務
D0536581,2951,心理學整合與發展
D0936176,1320,機率論
D024012072,2912,電影與性別
D007342882,2952,心理學整合與發展
D0766263,2866,人造環境欣賞
D096680865,2146,管理學
D0712107,2923,現代軍事學
D017739863,2949,智慧財產之保護與實務
D054812154,1350,型樣識別
D094572827,2873,希臘羅馬神話故事與西洋藝術
D0645906,2190,流通管理
D0940771,1317,機率論
D0875295,1287,程式設計(IV)
D008103079,1971,雲端應用系統開發
D0601817,2175,管理資訊系統
D0674605,3779,全民國防教育軍事訓練(二)
D0797896,2922,第三波戰爭之科技武器
D0506772,1346,文獻研討(二)
D087985337,2959,生涯規劃
D038498572,3780,全民國防教育軍事訓練(二)
D007850424,2989,培育3D設計夢想號學生大使
D0604109,1280,微積分(二)
D025509113,1306,機率論
D0608278,2198,數量方法
D016679559,2873,希臘羅馬神話故事與西洋藝術
D0788573,1288,普通物理-電、磁、光實驗
D040296197,3780,全民國防教育軍事訓練(二)
D0601415,1280,微積分(二)
D022292780,2194,行銷管理
D083620973,2163,行銷管理個案研究
D017147699,1340,計算機結構學
D0577832,3041,現代韓國社會和文化
D0883977,3049,3D動畫虛擬實境實作(II)
D029008551,2142,會計學(二)
D026738000,1340,計算機結構學
D080414186,2151,組織行為
D0899465,2951,心理學整合與發展
D0633175,2946,國際關係
D0573674,2147,資訊網路
D004923770,2980,從空間看世界
D020030780,1278,普通物理-電、磁、光實驗
D077599186,2872,希臘羅馬神話故事與西洋藝術
D057125398,2144,經濟學(二)
D048596589,2898,現代散文
D066931201,1351,研究報告寫作
D050999767,2949,智慧財產之保護與實務
D0918633,1356,資料探勘
D0764393,2922,第三波戰爭之科技武器
D078986220,2168,企業倫理與社會責任
D038257926,1968,超大型積體電路設計導論
D0577079,2968,心理劇與自我成長
D0860998,1327,物件導向設計實習
D0760880,1309,機率論
D058608494,1274,班級活動
D053445216,1338,計算機演算法
D017035941,3808,英文科學導讀(二)
D0667733,2144,經濟學(二)
D023652897,2132,班級活動
D0860670,1294,班級活動
D0602631,2998,性別與新飲食文化探索
D0757471,2962,投資與理財
D0617234,2178,企業資源規劃實務(二)
D072184776,1346,文獻研討(二)
D035119135,1332,計算機演算法
D085647220,1332,計算機演算法
D061477803,1300,微積分(二)
D077246523,2182,財務管理個案研究
D045174933,2181,作業管理個案研究
D057616537,1278,普通物理-電、磁、光實驗
D028680031,2171,管理資訊系統
D054554061,2145,經濟學(二)實習
D018970388,2890,台灣民間信仰
D055508032,2887,台灣民間信仰
D0766438,1300,微積分(二)
D070308044,2902,應用文
D0513909,1305,資料庫系統
D0591799,2862,人生哲學
D084618207,3899,電子商務與大數據
D078811195,2920,生活中之物理
D0525447,3022,生態環境保育
D0904875,1296,程式設計(III)
D0959932,2962,投資與理財
D005689057,1362,數位影像安全技術專題
D0742214,1331,計算機結構學
D016068919,1329,電子商務安全
D0703991,2897,音樂與人生
D089830277,3048,彩排與公演
D052273766,2876,日本歷史與文化
D0842933,1277,程式設計(IV)
D027022115,3899,電子商務與大數據
