D016823716,1289,微積分(二)實習
D0941055,3767,全民國防教育軍事訓練(二)
D005972746,2866,人造環境欣賞
D046894878,2972,行政領導與人脈經營
D047694859,2887,台灣民間信仰
D0865177,1308,資料庫系統
D0637625,2174,國際企業管理
D0732988,2195,作業管理
D0651382,1334,計算機結構學
D074080533,1305,資料庫系統
D073338956,1321,系統分析與設計
D0518853,1347,文獻研討(二)
D026118017,2903,應用文
D0742488,2998,性別與新飲食文化探索
D080499664,1319,資料庫系統
D085760554,2143,會計學(二)實習
D032441543,2159,統計學(二)實習
D0743682,1310,系統分析與設計
D084699893,2194,行銷管理
D066968375,2135,會計學(二)實習
D030383388,2892,生死與哲學
D063816389,2965,社會形象創造專題
D039839688,1305,資料庫系統
D092317192,2170,國際企業管理
D0738045,2945,國際關係
D0816965,1306,機率論
D061675261,1324,資訊與網路安全
D070155266,1301,線性代數
D0662896,3780,全民國防教育軍事訓練(二)
D085419131,1294,班級活動
D0655756,1308,資料庫系統
D093257121,3767,全民國防教育軍事訓練(二)
D059651161,1300,微積分(二)
D0577839,2976,初階智慧型創新
D0934058,1354,無線隨意與感測網路技術與應用
D0935036,2148,商業軟體應用(一)
D065878866,2899,當代文學閱讀與寫作
D084668769,2196,財務管理
D028585619,2138,管理學
D052024450,1353,雲端計算
D032308723,2170,國際企業管理
D0688951,2999,介紹台灣
D019195216,2898,現代散文
D067843183,1340,計算機結構學
D069109126,2194,行銷管理
D0897001,1292,邏輯設計
D0877874,2918,土地關懷之旅
D058006801,2160,管理科學
D033277363,2172,企業倫理與社會責任
D076979750,2134,會計學(二)
D055226233,2885,台灣民間信仰
D0554606,1283,邏輯設計實習
D042198727,2876,日本歷史與文化
D0963031,1286,程式設計(III)
D0577127,3812,音樂劇演唱技巧
D008832764,1362,數位影像安全技術專題
D0759595,2140,班級活動
D008010346,1288,普通物理-電、磁、光實驗
D0916789,2905,批判思考
D0535097,2915,音樂行旅 - 巡訪古典音樂大師
D053802002,3002,漢字之美
D026188805,2168,企業倫理與社會責任
D016660809,1312,物件導向設計實習
D015572554,1303,邏輯設計實習
D0651136,3027,生活中的工程與科技
D006498924,3009,基礎影音製作
D0614589,3038,消費者保護法
D0869743,2907,旅遊與多元學習
D051096557,1335,計算機演算法
D0665094,1296,程式設計(III)
D012042142,2941,環境教育
D025327298,2002,地理資訊於APPS之應用
D066839354,2960,生涯規劃
D091832351,1338,計算機演算法
D055237895,2976,初階智慧型創新
D0726383,3009,基礎影音製作
D0960725,3817,iOS APP程式設計
D091164551,2873,希臘羅馬神話故事與西洋藝術
D0583488,1362,數位影像安全技術專題
D036296927,1305,資料庫系統
D091224248,2171,管理資訊系統
D0588555,2921,皮膚保養醫學
D0524991,2164,企業電子化
D025017618,1341,計算機演算法
D010433744,2145,經濟學(二)實習
D020316976,1302,邏輯設計
D0756140,1353,雲端計算
D009064157,3767,全民國防教育軍事訓練(二)
D0994433,2153,統計學(二)實習
D0721944,2980,從空間看世界
D020094058,2882,文學、電影DIY
D082940447,1281,線性代數
D0663397,2137,經濟學(二)實習
D052737978,3899,電子商務與大數據
D0755380,3025,衛星科技應用
D056720006,1290,微積分(二)
D0511258,2941,環境教育
D019482132,3013,社會設計專題
D034585955,1309,機率論
D0869171,1351,研究報告寫作
D008664136,2145,經濟學(二)實習
D026529776,2160,管理科學
D0911674,1274,班級活動
D062224772,2159,統計學(二)實習
D0622271,1281,線性代數
D003312537,1292,邏輯設計
