D079029032,2146,管理學
D096318911,2134,會計學(二)
D0594928,1307,系統程式
D009481831,2157,組織行為
D0892769,2910,台灣環境與永續生活
D0720218,3889,春雨講堂-生活的奧義
D0989258,2873,希臘羅馬神話故事與西洋藝術
D047871151,2962,投資與理財
D0728388,3017,批判思考
D0760326,1348,資訊專題研討(二)
D0831440,2164,企業電子化
D066922025,2928,奈米科技與生活
D012825547,1305,資料庫系統
D0937581,3024,全球暖化與綠色環境設計
D096054475,3780,全民國防教育軍事訓練(二)
D0634773,1296,程式設計(III)
D090337833,1300,微積分(二)
D0656668,1306,機率論
D0828575,2154,管理科學
D0543857,2202,服務業行銷
D056746457,2160,管理科學
D066522430,2944,地方自治
D039197290,2896,音樂與人生
D065989784,1304,系統程式
D0939334,2917,莎士比亞與電影
D027434635,1353,雲端計算
D0581979,2907,旅遊與多元學習
D0546884,2151,組織行為
D024494434,2941,環境教育
D0518188,1298,普通物理-電、磁、光實驗
D056935363,2999,介紹台灣
D0751178,1970,地理資訊於APPS之應用
D0598421,2137,經濟學(二)實習
D078338722,2158,統計學(二)
D056134308,1284,班級活動
D021964299,1337,計算機結構學
D060730909,2925,國防科技與產業發展
D081168026,2977,初階智慧型創新
D0849506,2998,性別與新飲食文化探索
D0513276,2890,台灣民間信仰
D0855853,2175,管理資訊系統
D031929158,1967,作業系統(二)
D059749721,1360,敏捷開發
D080683902,3013,社會設計專題
D022387332,2196,財務管理
D099636777,2978,觀光美儀與國際禮儀
D073537540,1303,邏輯設計實習
D0948628,2170,國際企業管理
