D008941022,2181,作業管理個案研究
D090950063,2136,經濟學(二)
D065601891,2170,國際企業管理
D0932062,2912,電影與性別
D018963946,2157,組織行為
D0653767,2973,行政領導與人脈經營
D024682909,1280,微積分(二)
D072767795,1293,邏輯設計實習
D087727852,2151,組織行為
D061983601,1327,物件導向設計實習
D067809028,1302,邏輯設計
D0689734,1319,資料庫系統
D043081882,1318,系統程式
D0608393,2174,國際企業管理
D088249605,1306,機率論
D019202464,2901,應用文
D072746066,1281,線性代數
D055981217,3827,Android Apps創意程式設計
D054153141,3767,全民國防教育軍事訓練(二)
D023211636,1307,系統程式
D099728120,1305,資料庫系統
D050663965,2143,會計學(二)實習
D047592759,1317,機率論
D049084627,2976,初階智慧型創新
D0693285,3780,全民國防教育軍事訓練(二)
D098612611,2164,企業電子化
D071625034,2157,組織行為
D046993014,1280,微積分(二)
D037540333,1364,資訊專題研討(六)
D0600307,2195,作業管理
D072249420,2979,觀光美儀與國際禮儀
D0952293,2995,鑽石寶石及翡翠玉石之賞析鑑定
D049380866,2153,統計學(二)實習
D059548799,1338,計算機演算法
D026511696,1331,計算機結構學
D050814541,2159,統計學(二)實習
D0856984,2884,古典小說
D043490332,3016,應用文
D0573704,3820,體育玩很大：創意運動課程設計
D088687278,2966,婚姻與家庭
D0694998,2928,奈米科技與生活
D024760638,1309,機率論
D0983108,2160,管理科學
D096794616,2153,統計學(二)實習
D0671988,2994,探討在台日商管理之文化差異問題
D088261973,1313,資訊與網路安全
D009290921,2887,台灣民間信仰
D0931523,2134,會計學(二)
D010628997,1292,邏輯設計
D0532320,3030,氣候變遷對臺灣之衝擊
D0559460,1347,文獻研討(二)
D065318645,2137,經濟學(二)實習
D011773610,1304,系統程式
D099787349,1278,普通物理-電、磁、光實驗
D0944904,3026,綠能與環境
D0897881,3012,衣藝美學與科技時尚
D0590132,2933,環境與公害
D073294023,2947,戀愛心理學
D0863370,1338,計算機演算法
D013882471,1321,系統分析與設計
D004989165,2145,經濟學(二)實習
D0815484,1332,計算機演算法
D0966397,2950,智慧財產之保護與實務
D010269107,1280,微積分(二)
D0836679,1307,系統程式
D070178913,1334,計算機結構學
D083929663,2936,化粧品科學與生活時尚
D0862782,1329,電子商務安全
D0647198,2945,國際關係
D049270877,2175,管理資訊系統
D040056814,2871,詩詞欣賞
D051492038,1291,線性代數
D0556480,1337,計算機結構學
D080148548,1293,邏輯設計實習
D0669614,2992,聲音表達與訓練
D051274221,1299,微積分(二)實習
D051089856,2933,環境與公害
D061921689,2172,企業倫理與社會責任
D085466555,1315,系統程式
D0804355,2168,企業倫理與社會責任
D0672642,3014,築橋創新競賽
D029149414,2988,劇場實務（二）
D0592353,1297,程式設計(IV)
D056555646,1335,計算機演算法
D089674772,2154,管理科學
D0811272,3828,Android Apps創意程式設計
D0873346,3900,學術寫作與商業報告
D0898030,2879,倫理價值與生命哲學
D0510235,1284,班級活動
D013284206,3767,全民國防教育軍事訓練(二)
D0951991,2865,人生哲學
D020877484,2146,管理學
D059719946,2170,國際企業管理
D042602743,2134,會計學(二)
D0920255,1332,計算機演算法
D072771778,2976,初階智慧型創新
D067668045,2136,經濟學(二)
D0689696,1972,軟體品質保證與軟體測試
D0662601,2876,日本歷史與文化
D0930500,1303,邏輯設計實習
