D031432382,2914,鋼琴音樂萬花筒
D082673734,1311,物件導向設計
D007343773,2135,會計學(二)實習
D045609305,1303,邏輯設計實習
D010892145,1340,計算機結構學
D021336652,2152,統計學(二)
D0815843,3780,全民國防教育軍事訓練(二)
D009205758,2142,會計學(二)
D026952390,2146,管理學
D0515133,1296,程式設計(III)
D0870364,2928,奈米科技與生活
D0932031,2885,台灣民間信仰
D013481513,1302,邏輯設計
D0500841,1290,微積分(二)
D0617317,2151,組織行為
D0677242,2144,經濟學(二)
D079803137,1293,邏輯設計實習
D0637154,2984,智慧定位-衛星導航
D0612359,3818,iOS APP程式設計
D096024829,2160,管理科學
D0902149,2190,流通管理
D090211508,2147,資訊網路
