D021493478,2996,劇場服裝設計及製作
D020893767,1305,資料庫系統
D0664974,2878,日本歷史與文化
D0654663,1308,資料庫系統
D0940973,1335,計算機演算法
D0573454,3031,食品衛生與安全
D063721478,1290,微積分(二)
D0744322,2993,智慧生活與大數據物聯網應用
D0680146,3032,個人資料保護法
D0908913,3780,全民國防教育軍事訓練(二)
D019716275,1291,線性代數
D0625232,1351,研究報告寫作
D0752300,2958,民法實用
D022560728,1299,微積分(二)實習
D048034999,2157,組織行為
D008575555,1290,微積分(二)
D045116988,2958,民法實用
D094950908,1299,微積分(二)實習
D064428420,1300,微積分(二)
D044010775,1282,邏輯設計
D0538310,2929,殺蟲劑與生活
D095641997,2898,現代散文
D0696886,2150,商事法
D051124410,2998,性別與新飲食文化探索
D001900668,1279,微積分(二)實習
D003038697,2884,古典小說
D0606364,2196,財務管理
D0933012,3024,全球暖化與綠色環境設計
D047592759,2986,藝術、心靈與創造力
D052273766,1318,系統程式
D0766788,2160,管理科學
D0836464,2897,音樂與人生
D0648604,1304,系統程式
D0694413,1324,資訊與網路安全
D052246821,1348,資訊專題研討(二)
D0722575,1309,機率論
D0944544,1348,資訊專題研討(二)
D0797562,1277,程式設計(IV)
D0551463,2168,企業倫理與社會責任
D090545863,2890,台灣民間信仰
D078204867,2900,電影藝術專題講座　
D074203604,1306,機率論
D045372391,2132,班級活動
D046345714,1319,資料庫系統
D0640860,2140,班級活動
D062593779,2972,行政領導與人脈經營
D0909891,3026,綠能與環境
D026793627,1281,線性代數
D054281677,2866,人造環境欣賞
D091568472,2893,宗教與人生
D0842692,2918,土地關懷之旅
D0908165,1347,文獻研討(二)
D035459323,2900,電影藝術專題講座　
D022449443,1305,資料庫系統
D018894967,1318,系統程式
D0513218,2135,會計學(二)實習
D001722208,3779,全民國防教育軍事訓練(二)
D0885932,2136,經濟學(二)
D001681482,2886,台灣民間信仰
D013178499,1282,邏輯設計
D0523828,3027,生活中的工程與科技
D067841011,1324,資訊與網路安全
D063408119,2881,文學與生活
D016538740,2912,電影與性別
D023310742,2153,統計學(二)實習
D0981941,1311,物件導向設計
D071336855,1331,計算機結構學
D074596843,2175,管理資訊系統
D089653951,2163,行銷管理個案研究
D0552010,2136,經濟學(二)
D0601826,2188,投資管理實務(二)
D068467616,2866,人造環境欣賞
D0587296,2944,地方自治
D079769839,3767,全民國防教育軍事訓練(二)
D0743636,1286,程式設計(III)
D098165513,1288,普通物理-電、磁、光實驗
D0514757,2171,管理資訊系統
D090820052,3780,全民國防教育軍事訓練(二)
D036812882,2904,應用文
D0706100,2961,住宅問題研究
D016237292,2919,生命科學
D051868581,1346,文獻研討(二)
D0705722,1292,邏輯設計
D0531415,1283,邏輯設計實習
D064529523,2168,企業倫理與社會責任
D081061662,2892,生死與哲學
D073748250,1350,型樣識別
D009743953,2915,音樂行旅 - 巡訪古典音樂大師
D0571464,2196,財務管理
D0585502,1297,程式設計(IV)
D007440885,2924,現代軍事學
D013364830,2893,宗教與人生
D030246294,3767,全民國防教育軍事訓練(二)
D089523711,2147,資訊網路
D0913488,2941,環境教育
D0745970,1286,程式設計(III)
D009316676,2190,流通管理
D0690905,3780,全民國防教育軍事訓練(二)
D002259017,2871,詩詞欣賞
D001489767,1306,機率論
D014320163,2895,音樂與人生
D0855853,2921,皮膚保養醫學
D0729556,3040,智慧城市競爭力
D0926007,3042,性別平等與親密關係
D0534946,1355,知識管理與創新
D079952446,3898,創新管理與企業家精神
D0790619,1332,計算機演算法
D005579495,3779,全民國防教育軍事訓練(二)
D0628790,2874,中國文化遺產及其藝術
D0578951,3001,事業創新
D0593413,2956,管理面面觀
D0902129,2158,統計學(二)
D0673507,2149,管理與統計
D0589237,1968,超大型積體電路設計導論
D050468775,1321,系統分析與設計
D013510206,2986,藝術、心靈與創造力
D090739309,2134,會計學(二)
D027623879,1294,班級活動
D061227149,1340,計算機結構學
D0999416,2139,資訊網路
