D0797381,3891,使用者導向設計
D0656488,1308,資料庫系統
D0846496,2972,行政領導與人脈經營
D039683472,1301,線性代數
D0614632,2151,組織行為
D0543348,2937,性別與心理衛生
D005090013,2929,殺蟲劑與生活
D060747181,1278,普通物理-電、磁、光實驗
D073844587,2898,現代散文
D0844742,2927,系統品質建模與挑戰
D079859905,1292,邏輯設計
D029065134,1341,計算機演算法
D046750952,1348,資訊專題研討(二)
D027419670,2987,專利撰寫實務
D0554487,1297,程式設計(IV)
D0937339,3038,消費者保護法
D098435906,1361,資訊專題研討(四)
D0824319,1327,物件導向設計實習
D035979920,2970,時間管理專題
D024435338,2147,資訊網路
D020491550,2917,莎士比亞與電影
D060481122,1334,計算機結構學
D017113038,2172,企業倫理與社會責任
D046868244,1318,系統程式
D013779894,2140,班級活動
D085639645,2926,創新綠色科技
D008461407,2872,希臘羅馬神話故事與西洋藝術
D013087258,1274,班級活動
D080431626,1274,班級活動
D005985746,2959,生涯規劃
D003269657,2180,投資組合管理
D001310207,1309,機率論
D078746817,2138,管理學
D074674534,2140,班級活動
D031983709,1283,邏輯設計實習
D059063193,1971,雲端應用系統開發
D025988505,2189,科技應用與金融服務
D0938269,2203,網路行銷
D057080055,1346,文獻研討(二)
D071728230,1299,微積分(二)實習
D074216215,2948,公民社會的政策參與
D0953906,1288,普通物理-電、磁、光實驗
D001266122,2142,會計學(二)
D006477509,2965,社會形象創造專題
D0648649,2960,生涯規劃
D0711761,2987,專利撰寫實務
D002879970,2203,網路行銷
D000023948,1326,物件導向設計
D060608468,1334,計算機結構學
D052809392,2135,會計學(二)實習
D0846353,2167,應用程式設計
D028921318,1283,邏輯設計實習
D010955734,1307,系統程式
D0586544,1348,資訊專題研討(二)
D0684359,1361,資訊專題研討(四)
D0786983,1318,系統程式
D017450928,1338,計算機演算法
D062329217,1274,班級活動
D009696198,1286,程式設計(III)
D055130738,1299,微積分(二)實習
D0695660,1332,計算機演算法
D0658109,2890,台灣民間信仰
D0519077,2170,國際企業管理
D091685346,1290,微積分(二)
D088813813,2159,統計學(二)實習
D0509785,2167,應用程式設計
D066415688,2872,希臘羅馬神話故事與西洋藝術
D026316727,2886,台灣民間信仰
D097897361,2172,企業倫理與社會責任
D033239828,1296,程式設計(III)
D088754642,3009,基礎影音製作
D0822023,2966,婚姻與家庭
D065192856,2143,會計學(二)實習
D040030500,1346,文獻研討(二)
