D018450125,2926,創新綠色科技
D087574807,1317,機率論
D058568217,2137,經濟學(二)實習
D080765868,2134,會計學(二)
D0827744,2965,社會形象創造專題
D060184146,2179,服務科學與創新
D0602872,2873,希臘羅馬神話故事與西洋藝術
D0655292,2897,音樂與人生
D036372010,1308,資料庫系統
D087671230,1278,普通物理-電、磁、光實驗
D076979750,2900,電影藝術專題講座　
D017058339,1337,計算機結構學
D031742702,2178,企業資源規劃實務(二)
D000112161,2897,音樂與人生
D0662006,1322,物件導向設計
D082992897,2146,管理學
D097292395,1284,班級活動
D0856193,2195,作業管理
D033013121,1283,邏輯設計實習
D0564759,1306,機率論
D041179772,1303,邏輯設計實習
D024297998,1290,微積分(二)
D0602872,1309,機率論
D040040080,1280,微積分(二)
D0730026,2168,企業倫理與社會責任
D078168039,3767,全民國防教育軍事訓練(二)
D040768847,1338,計算機演算法
D036623860,1293,邏輯設計實習
D057633824,2934,醫學與人生
D0718039,1292,邏輯設計
D014135378,2884,古典小說
D034691199,2151,組織行為
D040601663,2877,日本歷史與文化
D050917075,2908,旅遊與多元學習	
D005432202,1294,班級活動
D0788220,2158,統計學(二)
D080156970,2156,商事法
D0819705,1277,程式設計(IV)
D053466983,1338,計算機演算法
D058256251,1298,普通物理-電、磁、光實驗
D063544701,2870,詩詞欣賞
D047729278,1340,計算機結構學
D097652717,2144,經濟學(二)
D0775413,3893,與產業接軌─共通核心職能培育
D022885999,2165,消費者行為
D0680906,2138,管理學
D0729420,2145,經濟學(二)實習
D0652182,3898,創新管理與企業家精神
D083532955,1320,機率論
D0853519,1327,物件導向設計實習
D0993508,2937,性別與心理衛生
D059888833,1338,計算機演算法
D004904915,1972,軟體品質保證與軟體測試
D040308524,3780,全民國防教育軍事訓練(二)
D093745130,2916,台灣民俗文化
D0731912,2172,企業倫理與社會責任
D096882375,1316,資料庫系統
D048826686,2162,休閒事業管理
D043413331,1317,機率論
D082000103,2159,統計學(二)實習
D0998964,2923,現代軍事學
D0849533,1364,資訊專題研討(六)
D099256678,2135,會計學(二)實習
D0869041,1278,普通物理-電、磁、光實驗
D002467115,1318,系統程式
D054068759,2944,地方自治
D0992461,3811,讀劇表演
D0726321,2139,資訊網路
D0653090,2944,地方自治
D0715302,3027,生活中的工程與科技
D006585532,1279,微積分(二)實習
D0666393,2893,宗教與人生
D012147762,1286,程式設計(III)
D085031029,2171,管理資訊系統
D029133468,1367,資訊專題研討(八)
D0932972,1332,計算機演算法
D080620792,1305,資料庫系統
D057044651,3829,Android Apps創意程式設計
D046019639,3827,Android Apps創意程式設計
D069109126,2960,生涯規劃
D039765376,3002,漢字之美
D047389236,2920,生活中之物理
D028595496,2195,作業管理
D0984079,2962,投資與理財
D048826686,2943,模擬亞太經合會
D052453717,2144,經濟學(二)
D012215836,2154,管理科學
