D093407144,3898,創新管理與企業家精神
D0616269,2178,企業資源規劃實務(二)
D000680219,1320,機率論
D0608614,1297,程式設計(IV)
D097169765,2991,創業創意營運管理
D0564667,1340,計算機結構學
D0837719,2956,管理面面觀
D0738547,2171,管理資訊系統
D066207337,1286,程式設計(III)
D0798742,1284,班級活動
D057118871,1276,程式設計(III)
D0829382,2951,心理學整合與發展
D029980949,2181,作業管理個案研究
D003053577,3014,築橋創新競賽
D000798174,2888,台灣民間信仰
D0767631,1972,軟體品質保證與軟體測試
D090808708,1286,程式設計(III)
D083389610,2142,會計學(二)
D0603156,2999,介紹台灣
D011589730,2930,認識天然災害
D0762774,1341,計算機演算法
D0762996,1334,計算機結構學
D085998568,2144,經濟學(二)
D018693539,2196,財務管理
D0804082,2917,莎士比亞與電影
D0877094,1302,邏輯設計
D0562526,2198,數量方法
D019719290,1340,計算機結構學
D0840310,3027,生活中的工程與科技
D044823306,2195,作業管理
D0696414,1307,系統程式
D0947093,2919,生命科學
D0534403,3015,台灣文學
D0609820,2923,現代軍事學
D006168063,1306,機率論
D0976274,3026,綠能與環境
D0896002,1276,程式設計(III)
D063853797,2143,會計學(二)實習
