D038825552,3009,基礎影音製作
D0588273,1287,程式設計(IV)
D053737885,1329,電子商務安全
D0811135,1306,機率論
D064558295,2195,作業管理
D021863653,2915,音樂行旅 - 巡訪古典音樂大師
D003557594,1279,微積分(二)實習
D067439546,2162,休閒事業管理
D0827053,2152,統計學(二)
D049592450,2867,中國文物欣賞
D0752734,1274,班級活動
D039294784,2194,行銷管理
D0580987,3049,3D動畫虛擬實境實作(II)
D077872524,2168,企業倫理與社會責任
D066401513,1309,機率論
D023958777,1338,計算機演算法
D091734235,1300,微積分(二)
D0719636,2145,經濟學(二)實習
D044374761,3780,全民國防教育軍事訓練(二)
D096515778,1302,邏輯設計
D024191241,2152,統計學(二)
D043761043,1294,班級活動
D032220681,1316,資料庫系統
D093968898,2878,日本歷史與文化
D050741335,1301,線性代數
D0689146,2198,數量方法
D0785594,2168,企業倫理與社會責任
D014024757,2983,智慧綠台灣
D081989706,2160,管理科學
D0570667,2174,國際企業管理
D024877459,2140,班級活動
D011718840,3767,全民國防教育軍事訓練(二)
D048146012,1301,線性代數
D0807061,1300,微積分(二)
D054820081,1307,系統程式
D0649924,3780,全民國防教育軍事訓練(二)
D068217426,2135,會計學(二)實習
D0944929,1281,線性代數
D028128281,2195,作業管理
D092523487,2966,婚姻與家庭
D027952245,2203,網路行銷
