D068361068,2900,電影藝術專題講座　
D0926988,2135,會計學(二)實習
D0644504,1289,微積分(二)實習
D0890417,2142,會計學(二)
D014987793,1318,系統程式
D0905405,2988,劇場實務（二）
D075354497,3006,性別差異與性別平等
D061466159,2163,行銷管理個案研究
D062016995,1276,程式設計(III)
D012164172,2868,中國文物欣賞
D0933116,1282,邏輯設計
D0630102,2973,行政領導與人脈經營
D064609140,1346,文獻研討(二)
D096623008,1282,邏輯設計
D0932844,3891,使用者導向設計
D059245223,2142,會計學(二)
D093489539,2884,古典小說
D001074048,1323,物件導向設計實習
D0815400,3036,社會學與生活體驗
D077223517,1303,邏輯設計實習
D0671779,2898,現代散文
D0576049,1290,微積分(二)
D0616811,2869,佛家思想
D0864419,2157,組織行為
D0523107,1316,資料庫系統
D0891268,1971,雲端應用系統開發
D070869750,1337,計算機結構學
D0889661,2977,初階智慧型創新
D041793633,2916,台灣民俗文化
D0825179,2178,企業資源規劃實務(二)
D035419679,2936,化粧品科學與生活時尚
D019152530,3767,全民國防教育軍事訓練(二)
D010981986,2168,企業倫理與社會責任
D085755215,2144,經濟學(二)
D099160814,2873,希臘羅馬神話故事與西洋藝術
D088461724,1331,計算機結構學
D057720289,1301,線性代數
D090381126,2167,應用程式設計
D0713180,2152,統計學(二)
D0544242,1301,線性代數
D065565988,1317,機率論
D0582502,2863,人生哲學
D0578122,1279,微積分(二)實習
D028646020,2865,人生哲學
D041686713,3893,與產業接軌─共通核心職能培育
D045230332,1301,線性代數
D0721899,3034,智慧財產之保護與實務
D030662353,2997,舞台道具製作
D0552110,2996,劇場服裝設計及製作
D0795371,3829,Android Apps創意程式設計
D021963360,2151,組織行為
D085764347,3006,性別差異與性別平等
D057136295,2134,會計學(二)
D081089949,1321,系統分析與設計
D022307613,3013,社會設計專題
D065782514,1304,系統程式
D0664956,2160,管理科學
D021065002,2885,台灣民間信仰
D0768460,2983,智慧綠台灣
D035617624,1280,微積分(二)
D0683360,3016,應用文
D0590101,2142,會計學(二)
D011151647,2952,心理學整合與發展
D0639609,3021,生命科學
D0993228,1287,程式設計(IV)
D071152837,1329,電子商務安全
D077215406,2933,環境與公害
D0605551,1303,邏輯設計實習
D074805976,1283,邏輯設計實習
D047117839,2132,班級活動
D074669677,1276,程式設計(III)
D020964207,2142,會計學(二)
D081832880,1319,資料庫系統
D074333073,1335,計算機演算法
D0718900,3780,全民國防教育軍事訓練(二)
D022458049,1307,系統程式
D0927392,3023,生物學與生物倫理
D095824987,3889,春雨講堂-生活的奧義
D089821893,2151,組織行為
D097043386,1316,資料庫系統
D077432568,2158,統計學(二)
D0986607,1316,資料庫系統
D0718631,2159,統計學(二)實習
D080658825,1355,知識管理與創新
D075544492,1346,文獻研討(二)
D066992172,1282,邏輯設計
D034397169,1281,線性代數
D0943801,2160,管理科學
D039409492,1337,計算機結構學
D003993996,3013,社會設計專題
D011516491,2175,管理資訊系統
D0901572,2185,產業與競爭分析
D0639678,2160,管理科學
D091723079,2137,經濟學(二)實習
D048047586,2890,台灣民間信仰
D0813215,2909,向儒道思想學情緒管理
D031079563,2195,作業管理
D0540127,2145,經濟學(二)實習
D018135503,1315,系統程式
D048113724,1338,計算機演算法
D0549580,2963,服務學習專題
D0533383,2195,作業管理
D024109260,2138,管理學
D000023467,2194,行銷管理
D086328173,2934,醫學與人生
D032249033,1286,程式設計(III)
D0630280,1296,程式設計(III)
D021006357,2151,組織行為
D080596615,2192,綠色企業與創業
D056825015,1302,邏輯設計
D0811558,2185,產業與競爭分析
D0774276,1320,機率論
D053498762,2977,初階智慧型創新
D088461724,1332,計算機演算法
D095245577,2153,統計學(二)實習
D0928435,1277,程式設計(IV)
D0830104,2152,統計學(二)
