D006079017,1334,計算機結構學
D031287111,2203,網路行銷
D0627955,1308,資料庫系統
D072709191,2159,統計學(二)實習
D056847437,2150,商事法
D040730554,2154,管理科學
D0546223,1360,敏捷開發
D096583715,1346,文獻研討(二)
D038084201,2890,台灣民間信仰
D0508786,3000,敲開古典音樂之門
D0965342,1277,程式設計(IV)
D0999482,2905,批判思考
D012884087,1362,數位影像安全技術專題
D069100345,2889,台灣民間信仰
D028828310,2158,統計學(二)
D097509066,2896,音樂與人生
D060180650,1282,邏輯設計
D062513135,1299,微積分(二)實習
D0987537,1321,系統分析與設計
D059768319,2198,數量方法
D014873515,2942,音樂、語言與大腦
D058021347,2971,性別教育與服務-學習
D051484620,2142,會計學(二)
D0873199,1279,微積分(二)實習
D031221122,2168,企業倫理與社會責任
D001218756,2890,台灣民間信仰
D090509643,2147,資訊網路
D042695356,2192,綠色企業與創業
D099276423,2987,專利撰寫實務
D027974568,1281,線性代數
D085143739,1290,微積分(二)
D019178813,2941,環境教育
D065294680,2885,台灣民間信仰
D048354646,2966,婚姻與家庭
D0525439,2878,日本歷史與文化
D0658341,1322,物件導向設計
D052302824,2886,台灣民間信仰
D010749753,2883,文學、電影DIY
D026614199,1340,計算機結構學
D004152170,2913,世界音樂賞析
D0787877,2184,職場英文
D0824999,2885,台灣民間信仰
D069563805,2968,心理劇與自我成長
D0769393,3030,氣候變遷對臺灣之衝擊
D0544100,3817,iOS APP程式設計
D060154255,2890,台灣民間信仰
D099155858,2151,組織行為
D067046997,2876,日本歷史與文化
D0921945,1296,程式設計(III)
D085100589,1291,線性代數
D028969488,2145,經濟學(二)實習
D0915513,2873,希臘羅馬神話故事與西洋藝術
D0981727,2143,會計學(二)實習
D016996441,1283,邏輯設計實習
D081960200,2174,國際企業管理
D0615535,2962,投資與理財
D086004176,1350,型樣識別
D0993820,1309,機率論
D051753511,1970,地理資訊於APPS之應用
D011554219,3002,漢字之美
D024327862,2937,性別與心理衛生
D0526559,2144,經濟學(二)
D075996741,1334,計算機結構學
D053917928,1304,系統程式
D0510849,1331,計算機結構學
D089312803,1292,邏輯設計
D046753519,1307,系統程式
D0652360,2142,會計學(二)
D073707110,2151,組織行為
D0713082,2939,智慧城市無所不在的監測系統
D0633490,2176,人力資源發展
D024968249,1307,系統程式
D0777012,2887,台灣民間信仰
D0945463,1288,普通物理-電、磁、光實驗
D008217226,2139,資訊網路
D0695739,3038,消費者保護法
D0565166,2196,財務管理
D078226166,1349,具體數學
D097233602,2914,鋼琴音樂萬花筒
D0676451,3004,衣藝美學與創新時尚
D066095750,1337,計算機結構學
D0647813,2882,文學、電影DIY
D025380491,3767,全民國防教育軍事訓練(二)
D0512289,1294,班級活動
D017035941,3779,全民國防教育軍事訓練(二)
D0572008,1367,資訊專題研討(八)
D084117021,1289,微積分(二)實習
D0576967,1348,資訊專題研討(二)
D079292771,2153,統計學(二)實習
D042551072,2144,經濟學(二)
D003213377,3002,漢字之美
D095860411,1294,班級活動
D026096575,1298,普通物理-電、磁、光實驗
D034424957,1338,計算機演算法
D010335826,2156,商事法
D0660001,2152,統計學(二)
D025258998,2981,美好時光，社群聚場
D039903556,3780,全民國防教育軍事訓練(二)
D017071994,2192,綠色企業與創業
D019916149,1283,邏輯設計實習
D0588750,2901,應用文
D096823071,1324,資訊與網路安全
D062395847,1346,文獻研討(二)
D0983188,2879,倫理價值與生命哲學
D026893761,2864,人生哲學
D0687409,2917,莎士比亞與電影
D032356830,2954,教育的理論與實踐
D0787811,2160,管理科學
D051332242,1309,機率論
D0996478,1288,普通物理-電、磁、光實驗
D013748968,3008,創意運動英文學習
D014267734,2135,會計學(二)實習
D009647527,1327,物件導向設計實習
