D097719830,2150,商事法
D033048796,2918,土地關懷之旅
D003132432,1341,計算機演算法
D0705393,2906,批判思考
D0680360,2939,智慧城市無所不在的監測系統
D0898560,2984,智慧定位-衛星導航
D056207682,3049,3D動畫虛擬實境實作(II)
D0751000,1337,計算機結構學
D081181575,1321,系統分析與設計
D024619448,2894,宗教與人生
D053178169,3013,社會設計專題
D052689628,2901,應用文
D0801519,3006,性別差異與性別平等
D023712904,1329,電子商務安全
D0804106,3017,批判思考
D099442224,1284,班級活動
D047393349,2144,經濟學(二)
D010677902,1293,邏輯設計實習
D001575170,1313,資訊與網路安全
D0648275,2880,倫理價值與生命哲學
D0557114,2156,商事法
D082831677,2170,國際企業管理
D045940682,1334,計算機結構學
D086776844,1283,邏輯設計實習
D0636583,3027,生活中的工程與科技
D0643380,2196,財務管理
D0626028,3827,Android Apps創意程式設計
D0683510,2900,電影藝術專題講座　
D048191463,2921,皮膚保養醫學
D002807928,2944,地方自治
D0863153,1303,邏輯設計實習
D074819317,2172,企業倫理與社會責任
D054976573,1331,計算機結構學
D054924352,2152,統計學(二)
D017084741,2153,統計學(二)實習
D056285185,1288,普通物理-電、磁、光實驗
D0577017,2139,資訊網路
D059869603,1324,資訊與網路安全
D056283426,2140,班級活動
D086457699,3767,全民國防教育軍事訓練(二)
D093396073,2203,網路行銷
D0875211,2134,會計學(二)
D013679743,1280,微積分(二)
D0919254,1293,邏輯設計實習
D022831453,1335,計算機演算法
D047089839,1317,機率論
D092526969,1334,計算機結構學
D096752531,1284,班級活動
D019958705,1337,計算機結構學
D037042509,1348,資訊專題研討(二)
D055172981,1283,邏輯設計實習
D0683703,3779,全民國防教育軍事訓練(二)
D061482890,2924,現代軍事學
D054318816,1311,物件導向設計
D0993820,3043,戀愛、家庭與性別平等
D035738435,3006,性別差異與性別平等
D032667097,2999,介紹台灣
D0770443,1338,計算機演算法
D0739622,2923,現代軍事學
D0894087,2913,世界音樂賞析
D090861109,2157,組織行為
D061380561,1334,計算機結構學
D002078045,1291,線性代數
D090231797,1306,機率論
D098095308,2154,管理科學
D050953516,2156,商事法
D042448341,1319,資料庫系統
D0792491,2893,宗教與人生
D047517783,1348,資訊專題研討(二)
D045145896,1348,資訊專題研討(二)
D0785216,3767,全民國防教育軍事訓練(二)
D072866597,2152,統計學(二)
D050961917,2132,班級活動
D073627463,1348,資訊專題研討(二)
D077230379,1306,機率論
D026779515,3779,全民國防教育軍事訓練(二)
D062323956,2159,統計學(二)實習
D095052540,3779,全民國防教育軍事訓練(二)
D035067580,2181,作業管理個案研究
D071215211,2138,管理學
D083651861,2885,台灣民間信仰
D0911511,3030,氣候變遷對臺灣之衝擊
D037302832,1327,物件導向設計實習
D081382897,1332,計算機演算法
D087854190,1338,計算機演算法
D002899114,2973,行政領導與人脈經營
D0768349,3780,全民國防教育軍事訓練(二)
D039526212,2981,美好時光，社群聚場
D025500493,1309,機率論
D057848112,1324,資訊與網路安全
D018094619,1307,系統程式
D069720963,2915,音樂行旅 - 巡訪古典音樂大師
D0783693,1311,物件導向設計
D053798725,2168,企業倫理與社會責任
D074925773,1276,程式設計(III)
D093135788,2893,宗教與人生
D0795550,1297,程式設計(IV)
D035586425,1289,微積分(二)實習
D0720754,1326,物件導向設計
D032084603,2171,管理資訊系統
