D072051412,1279,微積分(二)實習
D0674253,3829,Android Apps創意程式設計
D0768926,1307,系統程式
D094746419,1319,資料庫系統
D0899434,1305,資料庫系統
D042888192,1300,微積分(二)
D011499756,2883,文學、電影DIY
D099955359,2134,會計學(二)
D070287660,2981,美好時光，社群聚場
D064994505,1291,線性代數
D026766393,1283,邏輯設計實習
D097794981,1301,線性代數
D032852769,2941,環境教育
D035573715,1315,系統程式
D097903468,2966,婚姻與家庭
D0578016,2866,人造環境欣賞
D054435766,3780,全民國防教育軍事訓練(二)
D0882232,3828,Android Apps創意程式設計
D027022115,1298,普通物理-電、磁、光實驗
D0733384,2144,經濟學(二)
D082863388,2152,統計學(二)
D0829465,2968,心理劇與自我成長
D0932563,2922,第三波戰爭之科技武器
D003687345,2153,統計學(二)實習
D031580465,3899,電子商務與大數據
D013379186,2175,管理資訊系統
D067382835,1307,系統程式
D0591871,1361,資訊專題研討(四)
D0809807,2862,人生哲學
D0777544,2918,土地關懷之旅
D017193597,2150,商事法
D0900747,1280,微積分(二)
D0561940,1281,線性代數
D004805779,2874,中國文化遺產及其藝術
D098392131,1283,邏輯設計實習
D037886578,2150,商事法
D090079740,2888,台灣民間信仰
D074719006,2160,管理科學
D081890996,1307,系統程式
D0993815,1303,邏輯設計實習
D0626092,2196,財務管理
D095822938,3006,性別差異與性別平等
D0600674,1290,微積分(二)
D026701493,3002,漢字之美
D059558262,1355,知識管理與創新
D0693352,1276,程式設計(III)
D0774574,1290,微積分(二)
D0612785,2898,現代散文
D0649324,3780,全民國防教育軍事訓練(二)
D021639685,1318,系統程式
D018412383,1300,微積分(二)
D068959647,3818,iOS APP程式設計
D040814964,1284,班級活動
D0735449,3039,策略理論與中國崛起
D0888326,1293,邏輯設計實習
D0734068,2156,商事法
D0872964,2134,會計學(二)
D061983601,1337,計算機結構學
D0585903,2157,組織行為
D0526524,3815,Android Apps創意程式設計
D007146435,1352,計算機視覺
D037377472,1302,邏輯設計
D032965612,2154,管理科學
D032664263,2189,科技應用與金融服務
D0916345,1297,程式設計(IV)
D0710802,2135,會計學(二)實習
D0622020,2002,地理資訊於APPS之應用
D074996971,2138,管理學
D034453896,3002,漢字之美
D0915896,3036,社會學與生活體驗
D025659818,2150,商事法
D0721561,2919,生命科學
D027741290,2171,管理資訊系統
D069477911,1317,機率論
D0684278,1299,微積分(二)實習
D0840167,3032,個人資料保護法
D0569851,2138,管理學
D0558009,2140,班級活動
D017503945,2137,經濟學(二)實習
D075042134,1324,資訊與網路安全
D065538470,2137,經濟學(二)實習
D037141424,2184,職場英文
D0813816,2922,第三波戰爭之科技武器
D067439546,1280,微積分(二)
D012125234,2188,投資管理實務(二)
