D059179535,3767,全民國防教育軍事訓練(二)
D0968229,2142,會計學(二)
D010140680,2138,管理學
D018796377,2146,管理學
D008681966,2150,商事法
D0737352,2918,土地關懷之旅
D076357626,1280,微積分(二)
D060128362,1341,計算機演算法
D023074347,2992,聲音表達與訓練
D082014711,2964,服務學習專題
D035353966,1306,機率論
D095042022,2992,聲音表達與訓練
D059784838,2170,國際企業管理
D090955785,2153,統計學(二)實習
D003500989,2154,管理科學
D024142595,2194,行銷管理
D013371470,3767,全民國防教育軍事訓練(二)
D053167965,2160,管理科學
D048945172,2937,性別與心理衛生
D091442826,1279,微積分(二)實習
D016490918,2194,行銷管理
D050071739,2189,科技應用與金融服務
D0637801,3020,世界建築欣賞
D018400625,2907,旅遊與多元學習	
D060103826,2949,智慧財產之保護與實務
D001635928,3767,全民國防教育軍事訓練(二)
D068640217,2925,國防科技與產業發展
D017965606,1299,微積分(二)實習
D036352272,2151,組織行為
D0754339,2865,人生哲學
D0923277,1338,計算機演算法
D0604781,1304,系統程式
D015153890,1279,微積分(二)實習
D096339053,2190,流通管理
D005848386,1340,計算機結構學
D063111507,1291,線性代數
D006906313,2158,統計學(二)
D000923286,2930,認識天然災害
D000384414,3006,性別差異與性別平等
D022052896,2156,商事法
D0877874,1360,敏捷開發
D056099003,2138,管理學
D076545474,1305,資料庫系統
D0508899,2964,服務學習專題
D054452527,2916,台灣民俗文化
D025922905,1331,計算機結構學
D0751561,3023,生物學與生物倫理
D030785724,2146,管理學
D048771092,1311,物件導向設計
D088438498,2139,資訊網路
D064208794,2153,統計學(二)實習
D074710713,1340,計算機結構學
D0794882,1309,機率論
D0512763,3780,全民國防教育軍事訓練(二)
D0823482,1353,雲端計算
D096835715,3780,全民國防教育軍事訓練(二)
D0837010,2961,住宅問題研究
D040315515,2151,組織行為
D0890467,2135,會計學(二)實習
D096871249,2961,住宅問題研究
D086343268,1338,計算機演算法
D044381585,3780,全民國防教育軍事訓練(二)
D032593310,2002,地理資訊於APPS之應用
D0954996,2170,國際企業管理
D006051167,3767,全民國防教育軍事訓練(二)
D074238699,2930,認識天然災害
D096794616,2876,日本歷史與文化
D080941323,2170,國際企業管理
D036162536,3813,劇場與影像設計
D0615410,3017,批判思考
D032931334,2887,台灣民間信仰
D030425361,2950,智慧財產之保護與實務
D058608494,1276,程式設計(III)
D047295056,2142,會計學(二)
D081419838,1318,系統程式
D098845958,2906,批判思考
D0994517,1277,程式設計(IV)
D0735047,1300,微積分(二)
D0661948,1298,普通物理-電、磁、光實驗
D032055511,1348,資訊專題研討(二)
D075897567,2884,古典小說
D0731654,2160,管理科學
D006424428,1299,微積分(二)實習
D026395364,1286,程式設計(III)
D026814957,2202,服務業行銷
D0971887,2951,心理學整合與發展
