D079218283,2910,台灣環境與永續生活
D070198959,2895,音樂與人生
D090411229,1282,邏輯設計
D021707063,2142,會計學(二)
D070508918,2160,管理科學
D028185741,1292,邏輯設計
D005161997,2887,台灣民間信仰
D037921651,2942,音樂、語言與大腦
D0620578,1277,程式設計(IV)
D0535733,1292,邏輯設計
D0781781,3031,食品衛生與安全
D068722104,2968,心理劇與自我成長
D0833665,2998,性別與新飲食文化探索
D099547233,1353,雲端計算
D049476255,2957,大陸問題研究
D009008342,3767,全民國防教育軍事訓練(二)
D022825940,2137,經濟學(二)實習
D099782047,1274,班級活動
D055422963,2934,醫學與人生
D0663322,2869,佛家思想
D061019676,2170,國際企業管理
D0781073,1309,機率論
D0514386,1326,物件導向設計
D079915939,1337,計算機結構學
D092231603,1302,邏輯設計
D0913597,3006,性別差異與性別平等
D006925086,2150,商事法
D057430140,3013,社會設計專題
D002858968,2159,統計學(二)實習
D052357459,1280,微積分(二)
D0653688,1320,機率論
D086228886,2143,會計學(二)實習
D0663573,2903,應用文
D056400205,2893,宗教與人生
D0682911,1299,微積分(二)實習
