D092081192,3767,全民國防教育軍事訓練(二)
D056738285,1294,班級活動
D0708564,3016,應用文
D063668155,3780,全民國防教育軍事訓練(二)
D0892248,2985,創業與創新
D074717071,1279,微積分(二)實習
D065691595,1292,邏輯設計
D0862560,1306,機率論
D008616616,1350,型樣識別
D0692024,1281,線性代數
D007038372,2152,統計學(二)
D094279580,2147,資訊網路
D0578198,2963,服務學習專題
D066589839,1274,班級活動
D016937444,1299,微積分(二)實習
D067574889,1307,系統程式
D0863958,1312,物件導向設計實習
D0604074,1337,計算機結構學
D007179471,2163,行銷管理個案研究
D020792091,2139,資訊網路
D078223806,1318,系統程式
D066043416,2159,統計學(二)實習
D0901909,2862,人生哲學
D0877360,3006,性別差異與性別平等
D0549036,1320,機率論
D0521516,2911,電影與性別
D093278041,1300,微積分(二)
D0640638,1304,系統程式
D0961760,2862,人生哲學
D049487831,3899,電子商務與大數據
D023604384,1323,物件導向設計實習
D005442393,1310,系統分析與設計
D058694213,2192,綠色企業與創業
D095361574,2987,專利撰寫實務
D068741761,2885,台灣民間信仰
D0720749,1298,普通物理-電、磁、光實驗
D098798704,2132,班級活動
D005649426,2916,台灣民俗文化
D017675901,2181,作業管理個案研究
D031541855,2862,人生哲學
D045090295,2165,消費者行為
D0966682,2160,管理科學
D089577820,1280,微積分(二)
D0513591,2166,管理心理學
D075373504,2170,國際企業管理
D042334361,2146,管理學
D088412535,2196,財務管理
D0805055,2967,婚姻與家庭
D0978960,1290,微積分(二)
D056156065,2871,詩詞欣賞
D063541175,1337,計算機結構學
D095944883,1282,邏輯設計
D0884093,1316,資料庫系統
D0705644,1286,程式設計(III)
D0907937,1362,數位影像安全技術專題
D054697942,2885,台灣民間信仰
D0934483,2954,教育的理論與實踐
D011680277,1296,程式設計(III)
D027476307,2898,現代散文
D028371502,2899,當代文學閱讀與寫作
D040501093,2157,組織行為
D0897553,2866,人造環境欣賞
D043864461,2138,管理學
D095663739,1302,邏輯設計
D065075500,1296,程式設計(III)
D033642963,2137,經濟學(二)實習
D028054610,2963,服務學習專題
D048973748,3767,全民國防教育軍事訓練(二)
D0745904,2149,管理與統計
D0755713,1309,機率論
D072427989,1331,計算機結構學
D019939537,1350,型樣識別
D037234775,1303,邏輯設計實習
D055458016,2923,現代軍事學
D003098974,2896,音樂與人生
D022263087,3013,社會設計專題
D0569853,3029,3D城市與數位校園
D074216215,2146,管理學
D0691847,2195,作業管理
D069177262,1283,邏輯設計實習
D057684901,2976,初階智慧型創新
D085308466,2906,批判思考
D091485168,1279,微積分(二)實習
D017493802,2969,心理劇與自我成長
D0908165,1348,資訊專題研討(二)
D0941418,2157,組織行為
D0773994,3829,Android Apps創意程式設計
D084828897,2147,資訊網路
D049834291,1279,微積分(二)實習
D0956501,2176,人力資源發展
D077756282,1276,程式設計(III)
D058893586,2134,會計學(二)
D045090295,1353,雲端計算
D040103044,2933,環境與公害
D019264370,3827,Android Apps創意程式設計
D0954964,2143,會計學(二)實習
D0537553,1290,微積分(二)
D0983399,3816,Android Apps創意程式設計
D060588388,2151,組織行為
D002701196,2963,服務學習專題
D0721580,3009,基礎影音製作
D078233324,1355,知識管理與創新
D036955107,2134,會計學(二)
D0667315,2174,國際企業管理
D0947697,1274,班級活動
D003827154,2142,會計學(二)
D0807681,2138,管理學
D073089186,1346,文獻研討(二)
D0910105,3012,衣藝美學與科技時尚
D0609285,2202,服務業行銷
D0923889,1306,機率論
D0862769,1276,程式設計(III)
D074752782,2913,世界音樂賞析
D015515667,2142,會計學(二)
D080083122,2157,組織行為
D038336799,2915,音樂行旅 - 巡訪古典音樂大師
D015943798,2196,財務管理
D003457207,1293,邏輯設計實習
D070848168,1284,班級活動
D0506937,1297,程式設計(IV)
D085751613,1300,微積分(二)
D086634762,1335,計算機演算法
D0760427,3779,全民國防教育軍事訓練(二)
D065271162,1348,資訊專題研討(二)
D0863339,2154,管理科學
D045192456,3013,社會設計專題
D067886753,1274,班級活動
D0570278,3900,學術寫作與商業報告
D081725922,3767,全民國防教育軍事訓練(二)
