D0679264,2157,組織行為
D0802083,3013,社會設計專題
D087192261,2137,經濟學(二)實習
D047347311,1346,文獻研討(二)
D045257308,3009,基礎影音製作
D038383311,2136,經濟學(二)
D056494235,1294,班級活動
D039378712,2906,批判思考
D0774027,2894,宗教與人生
D067361557,3899,電子商務與大數據
D048521833,2168,企業倫理與社會責任
D033806204,2967,婚姻與家庭
D047805002,2170,國際企業管理
D059378648,1307,系統程式
D0668194,2870,詩詞欣賞
D005842117,2912,電影與性別
D0643455,2140,班級活動
D024451376,2938,材料與生活
D041683484,1329,電子商務安全
D0803615,1331,計算機結構學
D049390407,1324,資訊與網路安全
D0975734,2142,會計學(二)
