D0614483,2942,音樂、語言與大腦
D0735918,2175,管理資訊系統
D0796068,2926,創新綠色科技
D098489121,1351,研究報告寫作
D092865853,1314,UNIX應用與實務
D003416075,1313,資訊與網路安全
D083531101,2947,戀愛心理學
D0678965,1335,計算機演算法
D0718239,3030,氣候變遷對臺灣之衝擊
D056966626,1967,作業系統(二)
D050055500,2163,行銷管理個案研究
D063984019,1299,微積分(二)實習
D038689307,2154,管理科學
D007454332,2151,組織行為
D081615872,3001,事業創新
D003192030,2903,應用文
D003619162,1293,邏輯設計實習
D0552054,2928,奈米科技與生活
D059358176,3780,全民國防教育軍事訓練(二)
D048804011,1332,計算機演算法
D030144552,2953,教育的理論與實踐
D0723673,2164,企業電子化
D049440553,1356,資料探勘
D067074587,2945,國際關係
D023192270,2945,國際關係
D0745988,1282,邏輯設計
D022994653,2142,會計學(二)
D007120657,1352,計算機視覺
D032356953,2872,希臘羅馬神話故事與西洋藝術
D0754455,3779,全民國防教育軍事訓練(二)
D0980867,2926,創新綠色科技
D005841592,1296,程式設計(III)
D049233742,2972,行政領導與人脈經營
D007759079,2195,作業管理
D005040629,2956,管理面面觀
D061043688,2184,職場英文
D0876430,3780,全民國防教育軍事訓練(二)
D092193208,2158,統計學(二)
D0600545,2921,皮膚保養醫學
D0510366,2168,企業倫理與社會責任
D0741807,3041,現代韓國社會和文化
D052676260,2150,商事法
D018606522,2962,投資與理財
D0630709,1341,計算機演算法
D009414754,1299,微積分(二)實習
D0523645,3780,全民國防教育軍事訓練(二)
D0774835,2928,奈米科技與生活
D0736231,2913,世界音樂賞析
D076439988,1289,微積分(二)實習
D0658750,2960,生涯規劃
D069290534,1302,邏輯設計
D0615629,1337,計算機結構學
D0913108,2151,組織行為
D069217425,2908,旅遊與多元學習	
D072640944,1274,班級活動
D073100010,2899,當代文學閱讀與寫作
D054163706,1300,微積分(二)
D005118274,1338,計算機演算法
D0708384,1283,邏輯設計實習
D037950545,2136,經濟學(二)
D038786822,1286,程式設計(III)
D0904506,2143,會計學(二)實習
D087181036,1346,文獻研討(二)
D045617478,3892,打造自我品牌─職能加值課程
D053593252,1300,微積分(二)
