D034410530,2167,應用程式設計
D0696673,2143,會計學(二)實習
D027362396,2871,詩詞欣賞
D0607192,1347,文獻研討(二)
D0871944,3827,Android Apps創意程式設計
D090457425,2180,投資組合管理
D053920591,1309,機率論
D0610010,1322,物件導向設計
D012302499,2157,組織行為
D0654344,2170,國際企業管理
D094861945,1276,程式設計(III)
D095055138,1313,資訊與網路安全
D0857563,1341,計算機演算法
D0897067,2150,商事法
D0717719,1277,程式設計(IV)
D045329029,1302,邏輯設計
D0853128,2882,文學、電影DIY
D0791500,2137,經濟學(二)實習
D0763561,1290,微積分(二)
D063095500,2872,希臘羅馬神話故事與西洋藝術
D027493816,2958,民法實用
D067439546,1282,邏輯設計
D0694186,1319,資料庫系統
D006585822,1335,計算機演算法
D0796359,2144,經濟學(二)
D0682706,2004,人工智慧概論與實務
D029163670,2979,觀光美儀與國際禮儀
D0969726,2971,性別教育與服務-學習
D011872214,2157,組織行為
D0556427,2878,日本歷史與文化
D084439758,1341,計算機演算法
D022797735,1323,物件導向設計實習
D064105253,1302,邏輯設計
D0943112,2981,美好時光，社群聚場
D052992537,1322,物件導向設計
D0903956,2001,電子商務安全
D042810070,2930,認識天然災害
D0832309,2907,旅遊與多元學習
