D0957218,1290,微積分(二)
D005163991,2154,管理科學
D071899312,1300,微積分(二)
D007960963,1316,資料庫系統
D090353475,1280,微積分(二)
D049556773,2866,人造環境欣賞
D0985832,2866,人造環境欣賞
D024401586,2132,班級活動
D093468077,2154,管理科學
D040323466,1315,系統程式
D0769542,1346,文獻研討(二)
D0609054,3018,旅遊與多元學習
D006661793,1301,線性代數
D007607325,1334,計算機結構學
D003075814,1280,微積分(二)
D0789084,1317,機率論
D0899615,2139,資訊網路
D0881580,2991,創業創意營運管理
D058688755,2196,財務管理
D013087432,2162,休閒事業管理
D001860290,2157,組織行為
D057475301,2194,行銷管理
D056611649,2151,組織行為
D018292619,1274,班級活動
D011599609,1317,機率論
D0949594,1308,資料庫系統
D000062596,2959,生涯規劃
D020094706,2150,商事法
D081463404,1319,資料庫系統
D082743703,2936,化粧品科學與生活時尚
D031024853,2153,統計學(二)實習
D0543298,3767,全民國防教育軍事訓練(二)
D016851450,1331,計算機結構學
D0558355,1281,線性代數
D069708787,2184,職場英文
D0704163,1278,普通物理-電、磁、光實驗
D016780521,3767,全民國防教育軍事訓練(二)
D028822615,1971,雲端應用系統開發
D031806060,1274,班級活動
D0967807,2178,企業資源規劃實務(二)
D0636937,3018,旅遊與多元學習
D002615226,2135,會計學(二)實習
D0726063,2158,統計學(二)
D080537199,2890,台灣民間信仰
D0823208,1299,微積分(二)實習
D050162383,2194,行銷管理
D0722734,1320,機率論
D056958768,2198,數量方法
D0757477,2156,商事法
D0649201,1334,計算機結構學
D0651759,2140,班級活動
D055111263,2930,認識天然災害
D0615256,1328,組合數學
D037385965,2159,統計學(二)實習
D076549038,2171,管理資訊系統
D020286583,2873,希臘羅馬神話故事與西洋藝術
D070457506,2158,統計學(二)
D0871306,2174,國際企業管理
D047296473,2905,批判思考
D015504395,1331,計算機結構學
D066048763,1279,微積分(二)實習
D0978627,3001,事業創新
D040440408,2974,非商業背景會計學
D0858654,2164,企業電子化
D026131061,1332,計算機演算法
D0625003,2870,詩詞欣賞
D0816901,2901,應用文
D071744964,2895,音樂與人生
D0669906,2150,商事法
D070775259,2180,投資組合管理
D043104673,3006,性別差異與性別平等
D0911502,1302,邏輯設計
D012986538,1306,機率論
D0519422,3006,性別差異與性別平等
D0849138,2168,企業倫理與社會責任
D067780297,2139,資訊網路
D028957850,1348,資訊專題研討(二)
D060633569,1332,計算機演算法
D063491234,1325,UNIX應用與實務
D062107082,3009,基礎影音製作
D078985414,1286,程式設計(III)
D0579572,1332,計算機演算法
D001802108,1341,計算機演算法
D093304962,1356,資料探勘
D0932517,2892,生死與哲學
D0992411,2867,中國文物欣賞
D088567235,2137,經濟學(二)實習
D046852809,1306,機率論
D0776493,2157,組織行為
D0822399,2140,班級活動
D005181728,2144,經濟學(二)
D069562891,3813,劇場與影像設計
D071892771,1299,微積分(二)實習
D079292771,2151,組織行為
D0954171,1299,微積分(二)實習
D064473604,1319,資料庫系統
D079840125,2156,商事法
D0800289,2156,商事法
D001809961,1288,普通物理-電、磁、光實驗
D0799519,2949,智慧財產之保護與實務
D058993514,1967,作業系統(二)
D0878809,1309,機率論
D0935004,1274,班級活動
D023523449,2195,作業管理
D0802884,2915,音樂行旅 - 巡訪古典音樂大師
D0603701,3899,電子商務與大數據
D034585955,1308,資料庫系統
D0995795,2195,作業管理
D038296819,2951,心理學整合與發展
D0563435,2196,財務管理
D0793056,2134,會計學(二)
D0673693,1319,資料庫系統
D048479493,3002,漢字之美
D0674792,2864,人生哲學
D0500428,2982,智慧的天空之眼
D060708953,2985,創業與創新
D0708685,1348,資訊專題研討(二)
D0693825,2156,商事法
D036369225,1296,程式設計(III)
