D022375292,2194,行銷管理
D0517861,1276,程式設計(III)
D015813756,1283,邏輯設計實習
D0816883,2147,資訊網路
D0620553,3898,創新管理與企業家精神
D093944267,3897,國際企業策略與文化
D004782179,2146,管理學
D042674610,2195,作業管理
D033385921,2949,智慧財產之保護與實務
D099740467,2190,流通管理
D089504901,2930,認識天然災害
D0503023,2148,商業軟體應用(一)
D0874569,1319,資料庫系統
D017926935,1322,物件導向設計
D074560721,2885,台灣民間信仰
D068963262,1310,系統分析與設計
D0513858,2146,管理學
D072105771,1312,物件導向設計實習
D0590054,1327,物件導向設計實習
D068219802,3767,全民國防教育軍事訓練(二)
D089536728,2004,人工智慧概論與實務
D0873243,1301,線性代數
D065997369,1305,資料庫系統
D021859410,1307,系統程式
D073116400,2157,組織行為
D006642648,1304,系統程式
D0933479,2940,智慧城市實務分析
D0878595,1320,機率論
D0705318,3041,現代韓國社會和文化
D006281694,1315,系統程式
D0939275,2899,當代文學閱讀與寫作
D0679998,1287,程式設計(IV)
D0890416,3019,越南地理與文化
D077133243,2143,會計學(二)實習
D0828829,3021,生命科學
D077851888,1307,系統程式
D086188258,2134,會計學(二)
D093773911,2978,觀光美儀與國際禮儀
D0891066,2160,管理科學
D083053863,1291,線性代數
D098357536,2146,管理學
D0833382,2976,初階智慧型創新
D008536983,1318,系統程式
D016834392,2158,統計學(二)
D023364622,2138,管理學
D024448130,2907,旅遊與多元學習	
D0577821,1278,普通物理-電、磁、光實驗
D0796771,1308,資料庫系統
D0638228,1348,資訊專題研討(二)
D050260522,1319,資料庫系統
D066197034,2929,殺蟲劑與生活
D050927142,1293,邏輯設計實習
D091060266,2143,會計學(二)實習
D032973631,1324,資訊與網路安全
D082195960,1300,微積分(二)
D036859221,1311,物件導向設計
D018390063,1307,系統程式
D0638393,2981,美好時光，社群聚場
D071448947,1320,機率論
D097896463,2139,資訊網路
D0862778,2877,日本歷史與文化
D059735335,3006,性別差異與性別平等
D003376423,1281,線性代數
D026330679,2900,電影藝術專題講座　
D013770761,2136,經濟學(二)
D0626253,1297,程式設計(IV)
D072429242,2876,日本歷史與文化
D0623600,1347,文獻研討(二)
D0555255,2171,管理資訊系統
D062330473,1355,知識管理與創新
D006342074,2911,電影與性別
D095904986,2178,企業資源規劃實務(二)
D0822671,1288,普通物理-電、磁、光實驗
D032534474,1332,計算機演算法
D049922295,2870,詩詞欣賞
D0889269,2194,行銷管理
D024877459,2145,經濟學(二)實習
D053495839,1346,文獻研討(二)
D051262341,3779,全民國防教育軍事訓練(二)
D0982014,1967,作業系統(二)
