D086945394,2145,經濟學(二)實習
D0716985,1334,計算機結構學
D097469216,2139,資訊網路
D072075791,2151,組織行為
D0712743,2181,作業管理個案研究
D046901576,2906,批判思考
D0544960,3029,3D城市與數位校園
D087780123,2968,心理劇與自我成長
D001360974,2886,台灣民間信仰
D060886378,2192,綠色企業與創業
D039442765,2192,綠色企業與創業
D072308370,1293,邏輯設計實習
D0624102,2863,人生哲學
D070402407,3007,科技與藝術
D0955313,3040,智慧城市競爭力
D041176924,2889,台灣民間信仰
D080650836,1306,機率論
D096570869,1302,邏輯設計
D0728091,1302,邏輯設計
D0960421,1318,系統程式
D073014348,1286,程式設計(III)
