D037651824,1301,線性代數
D0901064,3767,全民國防教育軍事訓練(二)
D067438549,2898,現代散文
D042014096,2156,商事法
D0930166,2136,經濟學(二)
D0653596,2139,資訊網路
D0807199,2152,統計學(二)
D083750465,2901,應用文
D078247291,1971,雲端應用系統開發
D090551949,1319,資料庫系統
D0576714,1302,邏輯設計
D022298324,1282,邏輯設計
D0953925,1309,機率論
D032863093,1304,系統程式
D0523366,1290,微積分(二)
D037529840,2138,管理學
D065453599,2171,管理資訊系統
D032097641,3813,劇場與影像設計
D055228572,1276,程式設計(III)
D049404104,2189,科技應用與金融服務
D099243630,1280,微積分(二)
D0939710,1341,計算機演算法
D0848787,1298,普通物理-電、磁、光實驗
D0878809,2178,企業資源規劃實務(二)
D065219324,3808,英文科學導讀(二)
D0832135,2147,資訊網路
D031512862,1355,知識管理與創新
D003380284,2137,經濟學(二)實習
D095182988,3767,全民國防教育軍事訓練(二)
D038319525,1298,普通物理-電、磁、光實驗
D084598837,2156,商事法
D073508311,1362,數位影像安全技術專題
D0960473,1274,班級活動
D0864062,3010,彩色寶石鑑賞與珠寶事業經營管理
D049902020,2135,會計學(二)實習
D089329184,2165,消費者行為
D042927976,2158,統計學(二)
D047611801,2176,人力資源發展
D0801276,2958,民法實用
D046776105,1334,計算機結構學
D001321401,2920,生活中之物理
D008530899,2194,行銷管理
D0766072,2180,投資組合管理
D094667301,1308,資料庫系統
D001734669,2952,心理學整合與發展
D0596205,3001,事業創新
D0723678,2873,希臘羅馬神話故事與西洋藝術
D098548477,2972,行政領導與人脈經營
D093078177,1308,資料庫系統
D0578731,2993,智慧生活與大數據物聯網應用
D048701006,3001,事業創新
D0864560,2918,土地關懷之旅
D088713298,3767,全民國防教育軍事訓練(二)
D057430140,2189,科技應用與金融服務
D031615648,2179,服務科學與創新
D092160095,2901,應用文
D0752481,2159,統計學(二)實習
D099479091,2949,智慧財產之保護與實務
D0782905,3779,全民國防教育軍事訓練(二)
D022948717,1314,UNIX應用與實務
D0510040,1298,普通物理-電、磁、光實驗
D036700820,1276,程式設計(III)
D0572407,3027,生活中的工程與科技
D0901309,2140,班級活動
D0650371,2146,管理學
D037929206,1320,機率論
D0983757,2994,探討在台日商管理之文化差異問題
D0715626,3040,智慧城市競爭力
D0666536,2900,電影藝術專題講座　
D0903686,1283,邏輯設計實習
D0536803,3020,世界建築欣賞
D0663893,2142,會計學(二)
D047545427,1274,班級活動
D002720012,2172,企業倫理與社會責任
