D071705088,1278,普通物理-電、磁、光實驗
D063541175,1338,計算機演算法
D0965807,1293,邏輯設計實習
D057234922,1972,軟體品質保證與軟體測試
D0732647,1335,計算機演算法
D048623193,1362,數位影像安全技術專題
D000697095,2937,性別與心理衛生
D0876105,3035,社會學與生活體驗
D054234321,1341,計算機演算法
D0963122,2150,商事法
D0736587,2891,生死與哲學
D0939422,1362,數位影像安全技術專題
D0532399,2160,管理科學
D0650886,1973,人工智慧概論與實務
D022917263,2143,會計學(二)實習
D038621284,2922,第三波戰爭之科技武器
D052703799,1276,程式設計(III)
D085541542,1309,機率論
D084448125,2137,經濟學(二)實習
D054769830,2926,創新綠色科技
D061798489,2138,管理學
D0939523,1309,機率論
D0800394,2915,音樂行旅 - 巡訪古典音樂大師
D082409524,2184,職場英文
D018144284,1319,資料庫系統
D0518653,2915,音樂行旅 - 巡訪古典音樂大師
D063944082,2898,現代散文
D057462011,1288,普通物理-電、磁、光實驗
D097405719,2203,網路行銷
D065739778,2901,應用文
D0521950,2905,批判思考
D0686572,1362,數位影像安全技術專題
D048771092,2159,統計學(二)實習
D086123945,1279,微積分(二)實習
D0988668,1299,微積分(二)實習
D020114466,3767,全民國防教育軍事訓練(二)
D091210371,1284,班級活動
D0842693,3001,事業創新
D065213933,2189,科技應用與金融服務
D0920235,2135,會計學(二)實習
D009401310,1331,計算機結構學
D0990501,1315,系統程式
D031983709,1280,微積分(二)
D058469866,2153,統計學(二)實習
D0865160,1347,文獻研討(二)
D0881510,3811,讀劇表演
D044054502,1282,邏輯設計
D073618478,1323,物件導向設計實習
D050369522,2135,會計學(二)實習
D031159906,1281,線性代數
D021624476,1291,線性代數
D083305481,2142,會計學(二)
D0600726,2906,批判思考
D049694437,2194,行銷管理
D083997600,2175,管理資訊系統
D020632922,2877,日本歷史與文化
D088686936,2908,旅遊與多元學習	
D018810028,2898,現代散文
D000207232,3031,食品衛生與安全
D053447395,2151,組織行為
D0755188,1287,程式設計(IV)
