D024858397,2174,國際企業管理
D098528790,1329,電子商務安全
D062129091,2195,作業管理
D084203915,2157,組織行為
D0745904,2973,行政領導與人脈經營
D0522392,2866,人造環境欣賞
D057462011,1290,微積分(二)
D0801180,1289,微積分(二)實習
D0685661,3016,應用文
D0990699,3025,衛星科技應用
D078334458,2960,生涯規劃
D041922613,1288,普通物理-電、磁、光實驗
D057361215,2937,性別與心理衛生
D0849445,1318,系統程式
D0533955,1305,資料庫系統
D039901972,1304,系統程式
D0765790,1281,線性代數
D021073717,1307,系統程式
D0866968,1320,機率論
D081883592,1315,系統程式
D0851446,1298,普通物理-電、磁、光實驗
D0521260,3045,空間資訊與智慧生活
D015747907,2143,會計學(二)實習
D052178818,2150,商事法
D005691876,1289,微積分(二)實習
D0758240,2135,會計學(二)實習
D0859207,2185,產業與競爭分析
D073116400,3002,漢字之美
D022282248,1335,計算機演算法
D074345878,2913,世界音樂賞析
D057209210,1293,邏輯設計實習
D080004837,2944,地方自治
D083851797,1316,資料庫系統
D041347492,2137,經濟學(二)實習
D015280992,3780,全民國防教育軍事訓練(二)
D060469786,1302,邏輯設計
D039735430,2147,資訊網路
D086193887,2925,國防科技與產業發展
D043371785,2892,生死與哲學
D0699411,2153,統計學(二)實習
D024163392,2134,會計學(二)
D0754893,2933,環境與公害
D040624334,2956,管理面面觀
D058819104,1334,計算機結構學
D022643766,2196,財務管理
D077378675,2182,財務管理個案研究
D0721248,1299,微積分(二)實習
D058426715,1278,普通物理-電、磁、光實驗
D024509039,1337,計算機結構學
D0522392,1309,機率論
D053049261,2994,探討在台日商管理之文化差異問題
D0658120,2887,台灣民間信仰
D0631142,2983,智慧綠台灣
D082092399,1341,計算機演算法
D016134904,1299,微積分(二)實習
D035660972,1319,資料庫系統
D0641890,3021,生命科學
D034552988,1292,邏輯設計
D024355896,3897,國際企業策略與文化
D045499296,1288,普通物理-電、磁、光實驗
D0701984,2862,人生哲學
D037324551,2919,生命科學
D089990926,2002,地理資訊於APPS之應用
D090010378,1279,微積分(二)實習
D0763227,2898,現代散文
D024032636,1290,微積分(二)
D0525411,1290,微積分(二)
D0877471,3040,智慧城市競爭力
D0951505,1293,邏輯設計實習
D0724947,3010,彩色寶石鑑賞與珠寶事業經營管理
D0852396,1327,物件導向設計實習
D007221651,2916,台灣民俗文化
D0994062,2875,世界音樂文化
D072311837,2934,醫學與人生
D020697815,2912,電影與性別
D056103472,1298,普通物理-電、磁、光實驗
D0694601,3780,全民國防教育軍事訓練(二)
D0776923,2940,智慧城市實務分析
D0767237,2931,衛星科技應用
D070154917,1279,微積分(二)實習
D081352821,2992,聲音表達與訓練
D025438581,1301,線性代數
D090435881,2198,數量方法
D0773957,2147,資訊網路
D099247287,1283,邏輯設計實習
D011250128,1303,邏輯設計實習
D0905997,1306,機率論
D024809221,2192,綠色企業與創業
D085086487,1306,機率論
D0725664,3779,全民國防教育軍事訓練(二)
D0742375,3899,電子商務與大數據
D0971181,2134,會計學(二)
D062842129,3779,全民國防教育軍事訓練(二)
D0904507,2890,台灣民間信仰
D090283994,1289,微積分(二)實習
D0941045,2948,公民社會的政策參與
D029428915,2906,批判思考
D003887493,2159,統計學(二)實習
D054252417,2877,日本歷史與文化
D074025732,1327,物件導向設計實習
D0850222,1320,機率論
D063675382,2135,會計學(二)實習
D055252591,2170,國際企業管理
D009418431,2152,統計學(二)
D039136817,1312,物件導向設計實習
D035113065,2981,美好時光，社群聚場
D007489020,3006,性別差異與性別平等
D004993773,2137,經濟學(二)實習
D086536851,1299,微積分(二)實習
D082645212,2974,非商業背景會計學
D041675809,1346,文獻研討(二)
D0622761,3767,全民國防教育軍事訓練(二)
D027247952,2135,會計學(二)實習
D063518269,2947,戀愛心理學
D0650062,2185,產業與競爭分析
D0767592,3043,戀愛、家庭與性別平等
D099225759,2139,資訊網路
D057452937,1274,班級活動
D0879953,2143,會計學(二)實習
D0821319,3779,全民國防教育軍事訓練(二)
