D025365887,1281,線性代數
D045516795,2189,科技應用與金融服務
D0922786,2150,商事法
D026711447,2867,中國文物欣賞
D0868503,2158,統計學(二)
D060137647,2916,台灣民俗文化
D074878178,2146,管理學
D048097673,3009,基礎影音製作
D057680583,2151,組織行為
D0616067,3034,智慧財產之保護與實務
D097572879,2890,台灣民間信仰
D010668085,1274,班級活動
D0834062,1320,機率論
D0645731,2992,聲音表達與訓練
D0906807,3004,衣藝美學與創新時尚
D073843542,1309,機率論
D058542019,1288,普通物理-電、磁、光實驗
D008788207,2936,化粧品科學與生活時尚
D066344643,3767,全民國防教育軍事訓練(二)
D0816468,1286,程式設計(III)
D0593919,1341,計算機演算法
D0797322,2132,班級活動
D092231603,1299,微積分(二)實習
D077528476,2887,台灣民間信仰
D079442862,3899,電子商務與大數據
D0989332,2958,民法實用
D031156844,2981,美好時光，社群聚場
D0974844,1290,微積分(二)
D0794248,2983,智慧綠台灣
D039196835,2147,資訊網路
D0960945,1290,微積分(二)
D0607708,2977,初階智慧型創新
D0586359,1279,微積分(二)實習
D000056663,2158,統計學(二)
D0694591,1316,資料庫系統
D081853984,2941,環境教育
