D075000189,2910,台灣環境與永續生活
D0935305,2943,模擬亞太經合會
D023036277,3780,全民國防教育軍事訓練(二)
D009385085,2150,商事法
D0748090,1338,計算機演算法
D0998000,1337,計算機結構學
D0916176,1352,計算機視覺
D0653299,1331,計算機結構學
D081696772,1298,普通物理-電、磁、光實驗
D0832670,2947,戀愛心理學
D037163242,2170,國際企業管理
D081297108,2144,經濟學(二)
D010873410,1334,計算機結構學
D023681897,1340,計算機結構學
D0781759,1350,型樣識別
D013105945,2139,資訊網路
D069075049,1338,計算機演算法
D0757763,1313,資訊與網路安全
D078878501,1284,班級活動
D0731475,1304,系統程式
D074018369,1971,雲端應用系統開發
D016337299,2891,生死與哲學
D0678986,3025,衛星科技應用
D0617752,2957,大陸問題研究
D078385771,2926,創新綠色科技
D031114660,1317,機率論
D067322466,2136,經濟學(二)
D004881926,1288,普通物理-電、磁、光實驗
D0907494,2149,管理與統計
D0741899,3817,iOS APP程式設計
D0942800,1284,班級活動
D0531726,1319,資料庫系統
D065374870,3829,Android Apps創意程式設計
D012533701,2930,認識天然災害
