D033620725,3899,電子商務與大數據
D074436682,2877,日本歷史與文化
D082130985,2180,投資組合管理
D066173588,1346,文獻研討(二)
D0670357,1292,邏輯設計
D026226583,2153,統計學(二)實習
D049370317,1290,微積分(二)
D0630768,1361,資訊專題研討(四)
D0635933,1337,計算機結構學
D0926927,2196,財務管理
D027738184,2160,管理科學
D0928986,2943,模擬亞太經合會
D029350902,2192,綠色企業與創業
D0659885,1320,機率論
D069405228,2144,經濟學(二)
D009293762,1279,微積分(二)實習
D0951505,1292,邏輯設計
D0501386,2896,音樂與人生
D0507728,2194,行銷管理
D027920466,2865,人生哲學
D027920466,2142,會計學(二)
D0596660,1968,超大型積體電路設計導論
D026529776,2967,婚姻與家庭
D063043419,1361,資訊專題研討(四)
D083993404,2962,投資與理財
D0846551,2149,管理與統計
D055508032,2156,商事法
D0791205,2961,住宅問題研究
D081735952,2908,旅遊與多元學習	
D097357445,1328,組合數學
D0708506,2146,管理學
D003487280,2175,管理資訊系統
D004524793,3780,全民國防教育軍事訓練(二)
D0924539,2145,經濟學(二)實習
D0923288,2954,教育的理論與實踐
D003591734,2184,職場英文
D0936957,3016,應用文
D0895174,1340,計算機結構學
D060616500,1310,系統分析與設計
D044835590,2134,會計學(二)
D0996332,3820,體育玩很大：創意運動課程設計
D0989648,1318,系統程式
D031043694,2191,期貨與選擇權
D0883726,3023,生物學與生物倫理
D077230720,2154,管理科學
D096751572,1286,程式設計(III)
D094499070,2172,企業倫理與社會責任
D0811651,2948,公民社會的政策參與
D080412182,2906,批判思考
D008206572,1971,雲端應用系統開發
D003714843,2996,劇場服裝設計及製作
D0740716,1296,程式設計(III)
D064516837,1282,邏輯設計
D060406187,2992,聲音表達與訓練
D047939684,2864,人生哲學
D0634457,3767,全民國防教育軍事訓練(二)
