D0578217,2879,倫理價值與生命哲學
D090090066,2151,組織行為
D0964799,2911,電影與性別
D028183488,2151,組織行為
D0730527,1300,微積分(二)
D095424347,2188,投資管理實務(二)
D097760405,2172,企業倫理與社會責任
D057938493,2887,台灣民間信仰
D0736891,1346,文獻研討(二)
D060383129,1305,資料庫系統
D078661783,1280,微積分(二)
D046201812,1317,機率論
D034007570,1318,系統程式
D0605505,2862,人生哲學
D0620050,1300,微積分(二)
D041254417,1290,微積分(二)
D035078883,2172,企業倫理與社會責任
D000552981,1321,系統分析與設計
D0595256,1334,計算機結構學
D0914498,1315,系統程式
D047829626,2184,職場英文
D0739254,2132,班級活動
D073572497,1346,文獻研討(二)
D022579225,1286,程式設計(III)
D084822529,2972,行政領導與人脈經營
D067269525,2971,性別教育與服務-學習
D035457800,1318,系統程式
D061371088,1280,微積分(二)
D0835382,2883,文學、電影DIY
D0955361,3767,全民國防教育軍事訓練(二)
D064303277,2956,管理面面觀
D038829123,3780,全民國防教育軍事訓練(二)
D0877545,3037,民法實用
D080212614,2167,應用程式設計
D011227007,1282,邏輯設計
D011740308,3780,全民國防教育軍事訓練(二)
D091945167,3011,從人類學看世界
D032472134,2156,商事法
D032939262,2151,組織行為
D078040694,2895,音樂與人生
D021796876,2167,應用程式設計
D0704163,1274,班級活動
D027592656,2959,生涯規劃
D0685243,2902,應用文
D007850424,3828,Android Apps創意程式設計
D0946588,3017,批判思考
D0759819,1301,線性代數
D0804463,2151,組織行為
D055835923,2151,組織行為
D050220762,2896,音樂與人生
D093555326,2171,管理資訊系統
D0602373,2994,探討在台日商管理之文化差異問題
D047158344,2172,企業倫理與社會責任
D0975074,3019,越南地理與文化
D0982710,3007,科技與藝術
D092723740,2137,經濟學(二)實習
D019425375,1306,機率論
D065192856,3009,基礎影音製作
D011952947,2956,管理面面觀
D0698138,1320,機率論
D0709901,2931,衛星科技應用
D0749257,1303,邏輯設計實習
D0948106,2189,科技應用與金融服務
D007103988,2886,台灣民間信仰
D092365766,1305,資料庫系統
D016177338,2154,管理科學
D076545603,1296,程式設計(III)
D043851409,2184,職場英文
D075966089,1303,邏輯設計實習
D0794288,1309,機率論
D021265549,1284,班級活動
D0718900,1315,系統程式
D0940502,1348,資訊專題研討(二)
D0554544,3779,全民國防教育軍事訓練(二)
D035382690,2142,會計學(二)
D003729762,2179,服務科學與創新
D005611249,1286,程式設計(III)
D070263817,1338,計算機演算法
D025492576,2962,投資與理財
D061886599,2930,認識天然災害
D010713068,1348,資訊專題研討(二)
D0705311,3820,體育玩很大：創意運動課程設計
D099400330,2920,生活中之物理
D0603048,1290,微積分(二)
D0864308,2864,人生哲學
D090285301,2172,企業倫理與社會責任
D022244178,2901,應用文
D006316631,2883,文學、電影DIY
D024175395,1341,計算機演算法
D0966354,2986,藝術、心靈與創造力
D043793440,2165,消費者行為
D050052899,1320,機率論
D070000108,3011,從人類學看世界
D0949833,2180,投資組合管理
D0809964,2158,統計學(二)
D0667209,3018,旅遊與多元學習
D0653576,2952,心理學整合與發展
D034973844,1355,知識管理與創新
D001393187,3767,全民國防教育軍事訓練(二)
D029072101,1304,系統程式
D0984640,3033,智慧財產之保護與實務
D0548978,3828,Android Apps創意程式設計
D0659072,3032,個人資料保護法
D0708037,3023,生物學與生物倫理
