D062385312,1282,邏輯設計
D0909036,2944,地方自治
D093707282,2896,音樂與人生
D052748172,2171,管理資訊系統
D075267278,2871,詩詞欣賞
D0592847,3027,生活中的工程與科技
D0944117,2185,產業與競爭分析
D0855958,1349,具體數學
D068219802,2134,會計學(二)
D034625965,1280,微積分(二)
D041877159,2142,會計學(二)
D075884383,3017,批判思考
D038102479,2135,會計學(二)實習
D0993125,1968,超大型積體電路設計導論
D018504217,2171,管理資訊系統
D030461963,1327,物件導向設計實習
D064949918,1282,邏輯設計
D051934446,2165,消費者行為
D099418953,2973,行政領導與人脈經營
D047307421,1350,型樣識別
D0978976,1286,程式設計(III)
D0920383,2909,向儒道思想學情緒管理
D071364377,2884,古典小說
D0790699,1284,班級活動
D023543201,1340,計算機結構學
D088289007,2981,美好時光，社群聚場
D078165014,2196,財務管理
D061208803,1286,程式設計(III)
D0756704,2948,公民社會的政策參與
D057847269,1278,普通物理-電、磁、光實驗
D0556844,3013,社會設計專題
D041382752,2189,科技應用與金融服務
D0649982,1305,資料庫系統
D0844742,3031,食品衛生與安全
D0766163,3767,全民國防教育軍事訓練(二)
D0681181,1347,文獻研討(二)
D0502574,2975,台灣的政府與政治
D070143898,1319,資料庫系統
D064121956,2203,網路行銷
D021665455,1303,邏輯設計實習
D076309359,1308,資料庫系統
D034619537,1286,程式設計(III)
