D0938241,2970,時間管理專題
D007703195,1309,機率論
D0864420,2924,現代軍事學
D082838461,2953,教育的理論與實踐
D044809041,2137,經濟學(二)實習
D096760185,1334,計算機結構學
D077707765,1346,文獻研討(二)
D078091726,2142,會計學(二)
D022072092,2145,經濟學(二)實習
D032121957,1305,資料庫系統
D065780800,2908,旅遊與多元學習	
D0741675,1971,雲端應用系統開發
D0653099,1306,機率論
D024695756,1292,邏輯設計
D0732532,1278,普通物理-電、磁、光實驗
D068042097,2996,劇場服裝設計及製作
D0566121,1301,線性代數
D059017035,2152,統計學(二)
D0752760,3020,世界建築欣賞
D0564074,3779,全民國防教育軍事訓練(二)
D028189299,1332,計算機演算法
D0939418,2939,智慧城市無所不在的監測系統
D0598027,2153,統計學(二)實習
D069368653,1316,資料庫系統
D029509089,2913,世界音樂賞析
D056879995,1971,雲端應用系統開發
D086551496,3898,創新管理與企業家精神
D0994404,2899,當代文學閱讀與寫作
D0858501,1347,文獻研討(二)
D0921481,3817,iOS APP程式設計
D0803201,2866,人造環境欣賞
D0611685,1276,程式設計(III)
D005979578,2874,中國文化遺產及其藝術
D0614317,2970,時間管理專題
D0872574,3893,與產業接軌─共通核心職能培育
D092772588,3828,Android Apps創意程式設計
D0711384,2146,管理學
D024827911,1280,微積分(二)
D066637882,2171,管理資訊系統
D039996107,2195,作業管理
D076500350,2145,經濟學(二)實習
D087254358,2952,心理學整合與發展
D0730444,3029,3D城市與數位校園
D054160040,1317,機率論
D0947360,1331,計算機結構學
D058362426,1302,邏輯設計
D0867272,1274,班級活動
D0580320,2953,教育的理論與實踐
D080336181,1362,數位影像安全技術專題
D045411496,3780,全民國防教育軍事訓練(二)
D0601761,3780,全民國防教育軍事訓練(二)
D0644958,2976,初階智慧型創新
D089102732,2967,婚姻與家庭
D022256799,1322,物件導向設計
D0938747,2950,智慧財產之保護與實務
D003431276,2181,作業管理個案研究
D0613471,2988,劇場實務（二）
D032964585,2925,國防科技與產業發展
D0812113,3013,社會設計專題
D0558696,2895,音樂與人生
D005857555,2145,經濟學(二)實習
D064248639,1274,班級活動
D0613645,2995,鑽石寶石及翡翠玉石之賞析鑑定
D0527725,2137,經濟學(二)實習
D061448414,1278,普通物理-電、磁、光實驗
D0618478,2181,作業管理個案研究
D099836818,1299,微積分(二)實習
D000610612,3829,Android Apps創意程式設計
D0771893,2963,服務學習專題
D035062066,2884,古典小說
D034385449,1319,資料庫系統
D065402139,2156,商事法
D028921318,1280,微積分(二)
D080148364,2979,觀光美儀與國際禮儀
D084694423,1274,班級活動
D0605220,1337,計算機結構學
D050006519,1296,程式設計(III)
D0828192,1284,班級活動
D019621012,2142,會計學(二)
D0905376,1293,邏輯設計實習
D086689526,3767,全民國防教育軍事訓練(二)
D011827757,1312,物件導向設計實習
D030391079,2139,資訊網路
D000232456,2874,中國文化遺產及其藝術
D014210174,2979,觀光美儀與國際禮儀
D047919860,2892,生死與哲學
D0922516,1347,文獻研討(二)
D085302747,2188,投資管理實務(二)
D062964807,3011,從人類學看世界
D025066630,2138,管理學
D028043522,2157,組織行為
D0858787,2867,中國文物欣賞
D0617295,1356,資料探勘
D018139341,2902,應用文
D087760712,2132,班級活動
D031019118,1313,資訊與網路安全
D0905623,2864,人生哲學
D029850815,2146,管理學
D086981835,1292,邏輯設計
D099317362,2147,資訊網路
D086188258,2135,會計學(二)實習
D097896463,2137,經濟學(二)實習
D0678386,1335,計算機演算法
D093866644,2936,化粧品科學與生活時尚
D018645965,2950,智慧財產之保護與實務
D074146369,2928,奈米科技與生活
D0743636,1287,程式設計(IV)
D068959647,2911,電影與性別
D059505518,1280,微積分(二)
