D0772081,1290,微積分(二)
D092385955,1352,計算機視覺
D067591169,2967,婚姻與家庭
D086112628,1318,系統程式
D098823253,2906,批判思考
D015463708,1332,計算機演算法
D002739953,2151,組織行為
D056018677,1305,資料庫系統
D0569509,1300,微積分(二)
D042722366,2910,台灣環境與永續生活
D019641898,1294,班級活動
D0867277,1283,邏輯設計實習
D024935517,2158,統計學(二)
D0769530,1284,班級活動
D0515955,1326,物件導向設計
D026677590,1338,計算機演算法
D0548772,3889,春雨講堂-生活的奧義
D009654662,1321,系統分析與設計
D0773957,2146,管理學
D051069162,1316,資料庫系統
D024224307,1356,資料探勘
D027186497,2989,培育3D設計夢想號學生大使
D069389771,2872,希臘羅馬神話故事與西洋藝術
D074123315,1329,電子商務安全
D0516568,1347,文獻研討(二)
D068368685,1341,計算機演算法
D0810083,2902,應用文
D0782959,2920,生活中之物理
D0747172,1353,雲端計算
D0930154,1331,計算機結構學
D015206886,2159,統計學(二)實習
D048391696,2136,經濟學(二)
D0913101,1309,機率論
D0889181,3019,越南地理與文化
D055557351,1291,線性代數
D0612955,2171,管理資訊系統
D0754915,2151,組織行為
D0701226,3031,食品衛生與安全
D056450194,1284,班級活動
D0923766,3019,越南地理與文化
D046467911,3809,前瞻時尚與潮流
D065983546,2145,經濟學(二)實習
D041107355,1291,線性代數
D084775900,1334,計算機結構學
D055785242,2889,台灣民間信仰
D093196024,2893,宗教與人生
D044099633,1304,系統程式
D0939993,1341,計算機演算法
D0782812,1297,程式設計(IV)
D050748648,3899,電子商務與大數據
D038052965,2194,行銷管理
D0636232,2138,管理學
D016601079,2924,現代軍事學
D012435203,1303,邏輯設計實習
D005842117,3827,Android Apps創意程式設計
D0601686,2001,電子商務安全
D051031954,2192,綠色企業與創業
D084419422,1332,計算機演算法
D039560001,2188,投資管理實務(二)
D0693125,3040,智慧城市競爭力
D007827341,2146,管理學
D0648968,3828,Android Apps創意程式設計
D0724220,2925,國防科技與產業發展
D009554306,2136,經濟學(二)
D084435637,2901,應用文
D0574557,1303,邏輯設計實習
D0634938,2138,管理學
D008293244,2134,會計學(二)
D051652050,1292,邏輯設計
D0868731,2894,宗教與人生
D0913907,2930,認識天然災害
D009418431,2151,組織行為
D058688755,2963,服務學習專題
D0741635,2196,財務管理
D0512365,1351,研究報告寫作
D013780562,2888,台灣民間信仰
D0655860,1283,邏輯設計實習
D078488243,1279,微積分(二)實習
D0622116,1322,物件導向設計
D0601679,2196,財務管理
D035681052,1341,計算機演算法
D031412988,2140,班級活動
D0502097,2907,旅遊與多元學習
D089577417,2139,資訊網路
D0821304,3023,生物學與生物倫理
D0675468,2998,性別與新飲食文化探索
D0776435,1317,機率論
D0724304,3026,綠能與環境
D052809088,1274,班級活動
D0809964,2159,統計學(二)實習
D055531139,2157,組織行為
D0801789,2138,管理學
D003015629,3780,全民國防教育軍事訓練(二)
D047761698,1293,邏輯設計實習
D007138188,2172,企業倫理與社會責任
D0864640,1279,微積分(二)實習
D0518286,2905,批判思考
D033753867,2134,會計學(二)
D096535288,1296,程式設計(III)
D017886185,1311,物件導向設計
D055834384,1307,系統程式
D066244929,1338,計算機演算法
D098662968,1294,班級活動
D0798742,1293,邏輯設計實習
D000339469,2194,行銷管理
D0939763,2923,現代軍事學
D092009028,1309,機率論
D051736002,1305,資料庫系統
D0541646,1292,邏輯設計
D0861954,3031,食品衛生與安全
D0505484,2967,婚姻與家庭
