D069092015,1296,程式設計(III)
D088713298,2002,地理資訊於APPS之應用
D004570554,1327,物件導向設計實習
D0788123,2147,資訊網路
D017436564,2139,資訊網路
D075875787,1335,計算機演算法
D024032636,1323,物件導向設計實習
D043636006,1320,機率論
D039473585,2137,經濟學(二)實習
D098298211,2002,地理資訊於APPS之應用
D031983709,1276,程式設計(III)
D0696671,2873,希臘羅馬神話故事與西洋藝術
D040443430,2145,經濟學(二)實習
D025753448,2944,地方自治
D012084357,1340,計算機結構學
D0972999,1967,作業系統(二)
D056557619,1303,邏輯設計實習
D0573727,3898,創新管理與企業家精神
D0543415,2132,班級活動
D0574587,2877,日本歷史與文化
D073687443,2182,財務管理個案研究
D021920189,2866,人造環境欣賞
D080307907,1308,資料庫系統
D063270716,2181,作業管理個案研究
D064937458,1299,微積分(二)實習
D034728369,1356,資料探勘
D022503381,2953,教育的理論與實踐
D0942250,3021,生命科學
D013674250,1305,資料庫系統
D0569683,2137,經濟學(二)實習
D016776616,1301,線性代數
D052589362,3813,劇場與影像設計
D0615951,3013,社會設計專題
D043920907,1307,系統程式
D0991035,1320,機率論
D042821045,1276,程式設計(III)
D060361844,1282,邏輯設計
D098377466,2914,鋼琴音樂萬花筒
D0748636,1284,班級活動
D0531060,2979,觀光美儀與國際禮儀
D051898717,2871,詩詞欣賞
D036913183,2903,應用文
D0787036,2974,非商業背景會計學
D035200338,1288,普通物理-電、磁、光實驗
D041952207,1301,線性代數
D063756784,3780,全民國防教育軍事訓練(二)
D069658945,1335,計算機演算法
D041576960,1341,計算機演算法
D0802136,2970,時間管理專題
D058171622,2172,企業倫理與社會責任
D0891885,1353,雲端計算
D0679256,1355,知識管理與創新
D0791173,2004,人工智慧概論與實務
D0847945,2179,服務科學與創新
D030896901,2171,管理資訊系統
D0826779,2889,台灣民間信仰
D030661530,1298,普通物理-電、磁、光實驗
D081310555,3767,全民國防教育軍事訓練(二)
D005923977,2895,音樂與人生
D066158677,2926,創新綠色科技
D0878809,2920,生活中之物理
D0525092,1315,系統程式
D003442999,2196,財務管理
D008559128,2159,統計學(二)實習
D0772637,2971,性別教育與服務-學習
D0924702,2191,期貨與選擇權
D082680886,1276,程式設計(III)
D012547159,2905,批判思考
D068245122,2989,培育3D設計夢想號學生大使
D054647183,2943,模擬亞太經合會
D086601085,2901,應用文
D0535374,2989,培育3D設計夢想號學生大使
D0636744,2977,初階智慧型創新
D011742036,2943,模擬亞太經合會
D011556527,1307,系統程式
D0664836,1337,計算機結構學
D0635311,3815,Android Apps創意程式設計
D093992503,2162,休閒事業管理
D0526468,2178,企業資源規劃實務(二)
D070501391,2869,佛家思想
D098471027,2863,人生哲學
D052752117,2888,台灣民間信仰
D008602251,2193,職場實務
D007317477,1296,程式設計(III)
D026601458,2203,網路行銷
D090263477,2872,希臘羅馬神話故事與西洋藝術
D073003823,1306,機率論
D015810038,1283,邏輯設計實習
D045411496,2872,希臘羅馬神話故事與西洋藝術
D0679703,2159,統計學(二)實習
D096508398,1278,普通物理-電、磁、光實驗
D0905481,2156,商事法
D0642645,2899,當代文學閱讀與寫作
D0893346,3038,消費者保護法
D027123508,1338,計算機演算法
D044402181,2988,劇場實務（二）
D0523776,3780,全民國防教育軍事訓練(二)
D049023060,1348,資訊專題研討(二)
D0964668,1293,邏輯設計實習
D0968470,3024,全球暖化與綠色環境設計
D030889897,2913,世界音樂賞析
D0928167,2952,心理學整合與發展
D029941865,3013,社會設計專題
D0590468,1347,文獻研討(二)
