D067625840,3011,從人類學看世界
D000759328,1307,系統程式
D073338956,2156,商事法
D070000108,2898,現代散文
D0771554,2982,智慧的天空之眼
D0554576,1337,計算機結構學
D022241313,1306,機率論
D011611332,2960,生涯規劃
D077064134,1283,邏輯設計實習
D016203754,2865,人生哲學
D022608802,2888,台灣民間信仰
D040198163,3767,全民國防教育軍事訓練(二)
D095326986,1278,普通物理-電、磁、光實驗
D004064404,2888,台灣民間信仰
D013510336,1317,機率論
D082536435,3767,全民國防教育軍事訓練(二)
D073070559,1307,系統程式
D0598412,1319,資料庫系統
D0633416,2966,婚姻與家庭
D0974496,2134,會計學(二)
D0747818,2873,希臘羅馬神話故事與西洋藝術
D048146012,2971,性別教育與服務-學習
D041956687,2153,統計學(二)實習
D015170958,1294,班級活動
D0868072,2891,生死與哲學
D013216924,3780,全民國防教育軍事訓練(二)
D079162128,1305,資料庫系統
D0965316,3027,生活中的工程與科技
D0691680,3033,智慧財產之保護與實務
D040965673,2927,系統品質建模與挑戰
D003067307,2140,班級活動
D0500014,2196,財務管理
D016025431,1316,資料庫系統
D001848878,3779,全民國防教育軍事訓練(二)
D0920133,2192,綠色企業與創業
D007114830,1322,物件導向設計
D0903961,3025,衛星科技應用
D024790819,2163,行銷管理個案研究
D010391501,2175,管理資訊系統
D030921382,1320,機率論
D0942028,2986,藝術、心靈與創造力
D037274146,2995,鑽石寶石及翡翠玉石之賞析鑑定
D065072417,1286,程式設計(III)
D048354646,1353,雲端計算
