D0757960,1279,微積分(二)實習
D064994505,1293,邏輯設計實習
D026207834,2922,第三波戰爭之科技武器
D074285587,2175,管理資訊系統
D060266569,1311,物件導向設計
D008046680,1321,系統分析與設計
D038047480,3897,國際企業策略與文化
D072400272,2152,統計學(二)
D000364072,2180,投資組合管理
D072359624,2908,旅遊與多元學習	
D0668691,1305,資料庫系統
D0791043,2907,旅遊與多元學習
D035547525,1307,系統程式
D089551851,1304,系統程式
D027512081,2969,心理劇與自我成長
D023326644,1278,普通物理-電、磁、光實驗
D091419514,2954,教育的理論與實踐
D028939207,2188,投資管理實務(二)
D088720289,1341,計算機演算法
D0874006,1284,班級活動
D0850475,3812,音樂劇演唱技巧
D0875051,1297,程式設計(IV)
D015744999,1309,機率論
D036771769,2867,中國文物欣賞
D009751286,2154,管理科學
D065815588,1288,普通物理-電、磁、光實驗
D075809140,1310,系統分析與設計
D000649070,3780,全民國防教育軍事訓練(二)
D0949909,1335,計算機演算法
D099428532,1276,程式設計(III)
D015568274,1316,資料庫系統
D0720010,3780,全民國防教育軍事訓練(二)
D011198475,3827,Android Apps創意程式設計
D014841859,2004,人工智慧概論與實務
D025447064,1283,邏輯設計實習
D040779119,2908,旅遊與多元學習	
D072939413,1322,物件導向設計
D062158497,1306,機率論
D0646475,3899,電子商務與大數據
D0695316,3767,全民國防教育軍事訓練(二)
D0867908,2139,資訊網路
D0623427,2158,統計學(二)
D002687056,3001,事業創新
D0799977,1276,程式設計(III)
D082862220,2893,宗教與人生
D080718970,2136,經濟學(二)
D038803406,3002,漢字之美
D018485851,3780,全民國防教育軍事訓練(二)
D062014021,1323,物件導向設計實習
D0771588,2162,休閒事業管理
D049277265,3010,彩色寶石鑑賞與珠寶事業經營管理
D083846472,2862,人生哲學
D0908368,2897,音樂與人生
D0682345,2152,統計學(二)
D099975210,1340,計算機結構學
D0863359,2194,行銷管理
