D0964227,1320,機率論
D0508707,1274,班級活動
D056768855,1283,邏輯設計實習
D0734636,1310,系統分析與設計
D0627707,1290,微積分(二)
D0662403,1353,雲端計算
D095830674,2171,管理資訊系統
D0946603,3780,全民國防教育軍事訓練(二)
D0536753,2175,管理資訊系統
D088588070,3009,基礎影音製作
D0702561,2911,電影與性別
D0968045,2945,國際關係
D019058610,3767,全民國防教育軍事訓練(二)
D067285051,3008,創意運動英文學習
D081934409,3006,性別差異與性別平等
D0762442,1346,文獻研討(二)
D070999907,2190,流通管理
D0625915,2907,旅遊與多元學習
D0614481,3780,全民國防教育軍事訓練(二)
D0673249,1288,普通物理-電、磁、光實驗
D0754291,1293,邏輯設計實習
D0731528,1302,邏輯設計
D097697138,2146,管理學
D0516568,1346,文獻研討(二)
D023853713,1293,邏輯設計實習
D0798492,2145,經濟學(二)實習
D0548013,2174,國際企業管理
D017662604,1281,線性代數
D033816951,2881,文學與生活
D0651505,2999,介紹台灣
D012547159,1315,系統程式
D0565517,2981,美好時光，社群聚場
D080968108,2174,國際企業管理
D014425226,1299,微積分(二)實習
D061161344,1350,型樣識別
D079470506,1325,UNIX應用與實務
D0583752,1293,邏輯設計實習
D064428420,1296,程式設計(III)
D070618334,1315,系統程式
D057964898,2898,現代散文
D082631833,1304,系統程式
D0879937,3811,讀劇表演
D085014114,1360,敏捷開發
D098867585,2180,投資組合管理
D014854736,1286,程式設計(III)
D092668928,2160,管理科學
D057980683,2913,世界音樂賞析
D096945766,2151,組織行為
D095931876,2882,文學、電影DIY
D063514797,2908,旅遊與多元學習	
D057018744,1323,物件導向設計實習
D0951850,2154,管理科學
D007052972,2157,組織行為
D0705929,2143,會計學(二)實習
D0834137,2166,管理心理學
D041317846,1301,線性代數
D073672098,3013,社會設計專題
D033386270,2966,婚姻與家庭
D0634876,2195,作業管理
D0694998,1340,計算機結構學
D073271352,1332,計算機演算法
D0802140,1309,機率論
D074572977,2929,殺蟲劑與生活
D093954723,2916,台灣民俗文化
D091180353,1334,計算機結構學
D076886751,1967,作業系統(二)
D085936096,2160,管理科學
D057195568,1296,程式設計(III)
D069180088,2147,資訊網路
D028495932,2910,台灣環境與永續生活
D0769294,2935,醫學與人生
D064568218,2182,財務管理個案研究
D095093130,1296,程式設計(III)
D0909114,2877,日本歷史與文化
D0621125,1288,普通物理-電、磁、光實驗
D0855369,1347,文獻研討(二)
D0568673,2175,管理資訊系統
D0900096,2974,非商業背景會計學
D048480338,2145,經濟學(二)實習
D011298717,2898,現代散文
D059534969,2862,人生哲學
D0940123,2968,心理劇與自我成長
D0545999,2883,文學、電影DIY
D0657269,2002,地理資訊於APPS之應用
D084392442,2958,民法實用
D0600861,2143,會計學(二)實習
D004468622,2194,行銷管理
D068886448,2865,人生哲學
D058430101,1296,程式設計(III)
D0813788,2939,智慧城市無所不在的監測系統
D0945857,2188,投資管理實務(二)
D0823792,3018,旅遊與多元學習
D017728683,1972,軟體品質保證與軟體測試
D051632137,1296,程式設計(III)
D019419169,1340,計算機結構學
D0567470,3829,Android Apps創意程式設計
D096719572,2943,模擬亞太經合會
D0563876,2985,創業與創新
D093680349,1318,系統程式
D0813419,2958,民法實用
D0649328,2939,智慧城市無所不在的監測系統
D025586794,3827,Android Apps創意程式設計
D0914543,1298,普通物理-電、磁、光實驗
D067168330,2175,管理資訊系統
D0678086,2910,台灣環境與永續生活
D0982081,1334,計算機結構學
D062290203,3767,全民國防教育軍事訓練(二)
D0677141,2136,經濟學(二)
D069786907,2925,國防科技與產業發展
D068252342,1355,知識管理與創新
D0718900,1316,資料庫系統
D095889979,2165,消費者行為
D0735682,1316,資料庫系統
D094945669,2184,職場英文
D010668085,1278,普通物理-電、磁、光實驗
D0525914,1290,微積分(二)
