D093020206,2132,班級活動
D021809408,1276,程式設計(III)
D045516795,1307,系統程式
D0723209,1334,計算機結構學
D021818707,1290,微積分(二)
D054746350,2976,初階智慧型創新
D0935382,2195,作業管理
D072082829,1332,計算機演算法
D0558067,1361,資訊專題研討(四)
D0731982,2913,世界音樂賞析
D037171605,2168,企業倫理與社會責任
D058071311,1283,邏輯設計實習
D0636783,2865,人生哲學
D009590069,1293,邏輯設計實習
D045235320,2156,商事法
D029516995,1973,人工智慧概論與實務
D059338352,1327,物件導向設計實習
D0664292,2180,投資組合管理
D066712268,1306,機率論
D0505794,2157,組織行為
D0964954,2166,管理心理學
D031068741,2171,管理資訊系統
D066330974,3780,全民國防教育軍事訓練(二)
D0796068,3035,社會學與生活體驗
D0766654,1306,機率論
D003972786,1282,邏輯設計
D0958960,1302,邏輯設計
D0525897,2135,會計學(二)實習
D099249939,1340,計算機結構學
D0864722,1335,計算機演算法
D0938359,2882,文學、電影DIY
D070986730,2881,文學與生活
D088760551,2175,管理資訊系統
D074412402,2908,旅遊與多元學習	
D0705219,1281,線性代數
D0565882,2146,管理學
D0748527,1968,超大型積體電路設計導論
D048839839,2887,台灣民間信仰
D0534699,3031,食品衛生與安全
D069501739,1311,物件導向設計
D0802360,3827,Android Apps創意程式設計
D035527435,1340,計算機結構學
D043743162,3780,全民國防教育軍事訓練(二)
D0996854,1348,資訊專題研討(二)
D024683517,1355,知識管理與創新
D0875066,2912,電影與性別
D0876430,1308,資料庫系統
D032053579,2158,統計學(二)
D0896896,3898,創新管理與企業家精神
D094556575,1302,邏輯設計
D038989834,1315,系統程式
D062753777,2159,統計學(二)實習
D0595023,1305,資料庫系統
D0856457,2151,組織行為
D001040753,3767,全民國防教育軍事訓練(二)
D0695274,3002,漢字之美
D096992593,1281,線性代數
D0814759,1277,程式設計(IV)
D093085823,2894,宗教與人生
D0643539,2896,音樂與人生
D084746467,2156,商事法
D003080160,2908,旅遊與多元學習	
D0744991,2993,智慧生活與大數據物聯網應用
D054035287,2869,佛家思想
D0940578,2975,台灣的政府與政治
