D007409479,2168,企業倫理與社會責任
D0770033,3032,個人資料保護法
D007221651,2988,劇場實務（二）
D090288142,1341,計算機演算法
D0609850,2911,電影與性別
D0850074,2910,台灣環境與永續生活
D028183488,2153,統計學(二)實習
D0518082,2994,探討在台日商管理之文化差異問題
D021551680,2907,旅遊與多元學習	
D015504142,2137,經濟學(二)實習
D0586260,2950,智慧財產之保護與實務
D011154693,1284,班級活動
D059384779,2203,網路行銷
D099633653,2986,藝術、心靈與創造力
D048276016,2156,商事法
D045000584,2140,班級活動
D039430724,2967,婚姻與家庭
D099903749,1308,資料庫系統
D0767592,2967,婚姻與家庭
D038906978,1306,機率論
D029311323,1340,計算機結構學
D054757356,3780,全民國防教育軍事訓練(二)
D0566190,1972,軟體品質保證與軟體測試
D073217138,2941,環境教育
D008696397,2202,服務業行銷
D056647730,1301,線性代數
D033221069,3829,Android Apps創意程式設計
D054606401,2132,班級活動
D096325780,3013,社會設計專題
D0587676,1283,邏輯設計實習
D043524686,1306,機率論
D049934762,1306,機率論
D069069352,1349,具體數學
D070396614,1307,系統程式
D0863586,3779,全民國防教育軍事訓練(二)
D0603100,3015,台灣文學
D036442355,2002,地理資訊於APPS之應用
D0884910,1340,計算機結構學
D0619010,1351,研究報告寫作
D0805715,1310,系統分析與設計
D004301967,1307,系統程式
D054181328,2191,期貨與選擇權
D002319667,1301,線性代數
D023229495,2171,管理資訊系統
D008743411,1319,資料庫系統
D097901143,2974,非商業背景會計學
D074672356,2002,地理資訊於APPS之應用
D0807569,3032,個人資料保護法
D0509970,2921,皮膚保養醫學
D050352760,1356,資料探勘
D056975376,2876,日本歷史與文化
D079924566,1289,微積分(二)實習
D097736233,1972,軟體品質保證與軟體測試
D058591260,2138,管理學
D047512146,2138,管理學
D055542258,2194,行銷管理
D0907953,2147,資訊網路
D0821336,1291,線性代數
D018432589,1284,班級活動
D084345059,1337,計算機結構學
D0913599,2134,會計學(二)
D058222164,1346,文獻研討(二)
D0575926,1302,邏輯設計
D023440579,1298,普通物理-電、磁、光實驗
D008575555,2961,住宅問題研究
D0921427,1290,微積分(二)
D062455503,1294,班級活動
D044577001,2145,經濟學(二)實習
D034968208,2957,大陸問題研究
D087194746,2999,介紹台灣
D055698832,2170,國際企業管理
D023905863,2142,會計學(二)
D0946332,2960,生涯規劃
D094075014,3779,全民國防教育軍事訓練(二)
D0592099,2156,商事法
D0933187,3033,智慧財產之保護與實務
D087052473,2150,商事法
