D022721822,2172,企業倫理與社會責任
D0607471,1294,班級活動
D062036863,1282,邏輯設計
D089817438,2203,網路行銷
D005466740,1304,系統程式
D027018590,2913,世界音樂賞析
D051643058,1286,程式設計(III)
D067536702,2174,國際企業管理
D0527876,1304,系統程式
D049086348,2933,環境與公害
D0851793,2193,職場實務
D0691568,2878,日本歷史與文化
D0879937,2884,古典小說
D0593520,2171,管理資訊系統
D067361557,2137,經濟學(二)實習
D043337033,2929,殺蟲劑與生活
D0730552,2164,企業電子化
D0565882,2927,系統品質建模與挑戰
D0548334,2170,國際企業管理
D0753073,2160,管理科學
D087567922,2189,科技應用與金融服務
D049233742,2168,企業倫理與社會責任
D067880928,2138,管理學
D074488117,2960,生涯規劃
D019170480,1278,普通物理-電、磁、光實驗
D038768293,3001,事業創新
D0741552,3024,全球暖化與綠色環境設計
D072705261,2157,組織行為
D067976812,3899,電子商務與大數據
D0993181,1290,微積分(二)
D082050917,2137,經濟學(二)實習
D0584613,1335,計算機演算法
D0675379,2965,社會形象創造專題
D027677438,2142,會計學(二)
D0910962,1277,程式設計(IV)
D086395441,2959,生涯規劃
D0569764,2936,化粧品科學與生活時尚
D0710769,2146,管理學
D0622339,1316,資料庫系統
D072137284,2139,資訊網路
